"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"19743",47850,"164.188_220176","2023-01-25",-78.0008113945188,34.0770243559225,4,1,1,"bluepond",0,1.15390081158943,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.482999554123902,-0.548215286088905,0.153613250014402,0.532860555478285,-0.49311018781566,-0.380058666958929
"20236",48652,"164.225_220672","2023-02-15",-77.9924854461281,34.0869576307861,NA,1,0,"bluepond",0,0.692703092004822,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,0.93276155850578,1.91803215163642,1.65355877797003,-0.80878705549952,0.711083777979106,-0.145418959234391
"20238",48654,"164.225_220672","2023-01-23",-78.009231757326,34.0847726051915,4,1,1,"bluepond",0,0.712532377195686,0.374432531049836,-0.499698781722315,0.336722617563492,-0.503251100114711,-0.281902246503874,-0.584114983639634,-0.548215286088905,-0.558405516381015,-0.590017879413436,0.0438939824947139,0.243785629713568
"20253",48669,"164.225_220672","2023-02-22",-78.0165750805673,34.0840722262201,NA,1,0,"bluepond",0,0.706526940903606,0.00493331093059409,-0.499698781722315,0.740814625627721,-0.503251100114711,-0.281902246503874,-0.434460997226317,-0.423942933749823,-0.282195942426402,-0.80878705549952,0.868956646238561,-1.00595606897899
"20263",48679,"164.225_220672","2023-02-22",-78.0087206231159,34.0862116779403,8,1,1,"bluepond",0,1.05449577101965,0.670031698359022,-0.499698781722315,-0.0224702961118882,-0.503251100114711,-0.281902246503874,0.120147151071971,-0.548215286088905,-0.500060044706889,-0.405835289901642,-0.434256568587675,0.60872877975582
"20264",48680,"164.225_220672","2023-02-15",-78.0096402051161,34.0860207530025,7,1,1,"bluepond",0,0.0127605738388845,1.18733050213286,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.278474417371526,-0.548215286088905,-0.578746140217002,-0.0442876105255127,-0.571505292082157,0.347095047095759
"20268",48684,"164.225_220672","2023-02-27",-78.0075450474466,34.0806133019589,NA,1,0,"bluepond",1,1.25132517744549,0.374432531049836,-0.499698781722315,0.291823470319781,-0.13249233686784,-0.281902246503874,-0.180415342306917,-0.548215286088905,-0.251017694854823,-0.630693336029939,-0.698596633233837,0.737263522217356
"20274",48690,"164.225_220672","2023-02-22",-77.9969046064006,34.0823420642879,NA,1,0,"bluepond",0,0.651947415012142,0.743931577180571,-0.499698781722315,-0.830654259385485,-0.503251100114711,1.35691557074421,-0.377771917927846,-0.548215286088905,0.893346933156941,0.205404208761238,0.447518215264437,-1.19569306633573
"20283",48699,"164.225_220672","2023-02-09",-78.0005104250118,34.0857688646821,NA,1,0,"bluepond",0,-0.223411488216842,1.22428044154363,-0.499698781722315,-0.830654259385485,-0.256078573097873,-0.281902246503874,-0.980987443732966,-0.548215286088905,0.805746955454288,0.254494418974354,-0.524587024195878,0.524874018376819
"20285",48701,"164.225_220672","2023-01-19",-78.0099445969906,34.0756171296015,NA,1,0,"bluepond",0,0.186721877841906,0.780881516591347,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-1.09008559397436,-0.548215286088905,-0.406677852759362,-0.299422417070927,-0.505032236155053,-0.237513314281517
"20292",48708,"164.225_220672","2023-02-13",-78.0025160461803,34.0863790438085,NA,1,0,"bluepond",1,0.74532639124075,0.485282175293654,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,1.47446715842222,-0.524628026399588,0.478358778396805,-0.80878705549952,-0.00140865281615239,1.07734688728647
"20316",48732,"164.225_220672","2023-01-18",-78.0098034806707,34.0681270869993,NA,1,0,"bluepond",1,1.09301292268497,-1.14051381036951,-0.499698781722315,2.1775860689098,-0.503251100114711,-0.281902246503874,2.5162301943214,0.421640952133485,-0.746377062995511,-0.80878705549952,0.194042013344439,1.04860765157385
"20323",48739,"164.225_220672","2023-02-09",-78.0000160913678,34.085154092986,NA,1,0,"bluepond",0,-0.207388460084331,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.267743408381432,-0.548215286088905,0.91533182702057,1.03808969334456,-0.373738084305643,0.254387265714476
"20326",48742,"164.225_220672","2023-01-18",-78.0093019265295,34.0854168315544,3,1,1,"bluepond",0,-0.411144497994553,0.633081758948246,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.281902246503874,0.0686320647204956,-0.548215286088905,-0.496732091046792,-0.609606176378362,-0.181282924532717,0.329696032982696
"20338",48754,"164.225_220672","2023-02-13",-77.9864201391338,34.0768664154921,NA,1,0,"bluepond",1,-0.00418002047730557,-1.58391269182467,-0.499698781722315,0.426520806341191,-0.503251100114711,1.86904619138587,1.42798820025673,4.39226216646373,-0.601170134420833,-0.80878705549952,1.8398847973962,-1.2301057920093
"20343",48759,"164.225_220672","2023-01-23",-77.990269247605,34.0829717487531,NA,1,0,"bluepond",1,0.92026332556563,-0.0689663939024461,-0.499698781722315,0.38162165909748,0.60902522599709,-0.281902246503874,-0.0270669704818974,-0.271792505091356,0.799404866855216,-0.80878705549952,-0.893826009067541,-0.920473229493807
"20345",48761,"164.225_220672","2023-02-27",-78.0094537561856,34.0865231566792,9,1,1,"bluepond",0,0.489264687850518,0.965631039656712,-0.499698781722315,-0.830654259385485,0.732611516783894,-0.281902246503874,-0.731640845381272,-0.548215286088905,-0.63770192671878,0.302632874579696,-0.854354494677319,0.519158110822284
"20350",48766,"164.225_220672","2023-01-02",-78.0118604030188,34.0840011195432,1,1,1,"bluepond",1,0.48328560962117,-0.29066585637859,0.197824236710865,-0.291864968154706,2.33923293330054,-0.281902246503874,-0.518769159770952,-0.062790723951053,-0.944987735740168,-0.585102304087187,-1.05518574204357,-0.599434920924818
"20352",48768,"164.225_220672","2023-02-20",-78.0094768527698,34.0855709164162,8,1,1,"bluepond",0,-0.301794445757071,0.891731160835163,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.151304742806424,-0.548215286088905,-0.499305635528181,-0.403490413178098,-0.319175365527865,0.316170076132001
"20365",48781,"164.225_220672","2023-01-02",-78.0107161721858,34.0706258187948,NA,1,0,"bluepond",0,-1.61796692705932,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.704745186333564,-0.548215286088905,-0.251180937214267,0.127378531645917,0.226996392588058,0.439287875589753
"20368",48784,"164.225_220672","2023-01-19",-77.9918652786704,34.0761185857325,NA,1,0,"bluepond",1,0.888050716904233,0.485282175293654,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,-1.06924035421723,-0.548215286088905,-0.251979938155696,-0.365635263239818,0.704304818143872,-0.912991193372813
"20370",48786,"164.225_220672","2023-01-18",-78.0042790223247,34.0702205860988,NA,1,0,"bluepond",1,1.1790112593487,-1.58391269182467,-0.383444936763468,2.67147626575172,-0.379664836606292,-0.281902246503874,-0.131775825484116,1.79531796476273,-0.853422737286108,-0.80878705549952,-0.563212234552394,-0.532128980187489
"20376",48792,"164.225_220672","2023-02-15",-77.9977984953737,34.0841690875424,NA,1,0,"bluepond",0,0.670861426024784,0.52223211470443,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,-0.744121304864816,-0.548215286088905,1.29630328410975,-0.460214241367205,0.396598756756035,-0.433930452838013
"20382",48798,"164.225_220672","2023-01-11",-78.0141565865522,34.0806613018937,NA,1,0,"bluepond",0,-1.20780147292421,1.11343062331131,-0.441571859242891,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.456641006755648,-0.548215286088905,-0.797915846096626,0.798385060113343,1.0576978237982,-1.05440618624076
"20387",48803,"164.225_220672","2023-01-23",-77.9909554800177,34.0740865534836,NA,1,0,"bluepond",1,0.58888173892485,-1.58391269182467,-0.499698781722315,1.54899864175618,-0.503251100114711,2.38117669145237,2.80526626699478,3.03170683017106,-0.634952436627245,-0.80878705549952,0.979320400017689,-1.292684368818
"20391",48807,"164.225_220672","2023-02-20",-78.0049207465796,34.0843528113221,NA,1,0,"bluepond",0,0.893141643019905,0.780881516591347,-0.499698781722315,-0.471461372137536,0.238266426379033,-0.281902246503874,-0.765488757701324,-0.548215286088905,0.113302520030014,-0.420428511195717,-0.721283425562096,1.27664685858565
"20403",48819,"164.225_220672","2023-01-11",-78.0167622206641,34.084306227773,NA,1,0,"bluepond",0,0.450055350537907,0.0418832503413701,-0.499698781722315,0.785713667161709,-0.503251100114711,-0.281902246503874,-0.590706683169381,-0.528655564320647,-0.241916728424698,-0.80878705549952,0.879866699944973,-0.916442767603953
"20417",48833,"164.225_220672","2023-02-06",-78.00153698466,34.0848593481509,NA,1,0,"bluepond",0,0.788953569067193,0.891731160835163,-0.499698781722315,-0.830654259385485,0.979783952872779,-0.281902246503874,-0.915222101704814,-0.548215286088905,0.683390436799409,0.24566359227199,-1.0242090260659,0.475725274748541
"20430",48846,"164.225_220672","2023-01-11",-78.0095751922423,34.0845324446295,2,1,1,"bluepond",1,-0.183234351601004,0.928681100245939,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,-0.847319987974352,-0.548215286088905,-0.639419585027595,-0.0971657181865138,-0.10005996581792,0.0974672915899487
"20438",48854,"164.225_220672","2023-01-19",-78.0098298107264,34.0853819950805,3,1,1,"bluepond",0,0.321783647269598,1.07648068390053,-0.499698781722315,-0.516360492953816,-0.503251100114711,-0.281902246503874,-0.668234191799271,-0.548215286088905,-0.560526959248026,-0.170893264131046,-0.249035740652126,0.188586710867072
"20445",48861,"164.225_220672","2023-02-13",-78.0092578812328,34.0858228550178,7,1,1,"bluepond",0,-0.397454540414413,0.854781221424387,-0.499698781722315,-0.246965820910998,-0.503251100114711,-0.281902246503874,0.131129509958239,-0.548215286088905,-0.512114014010303,-0.420862567739549,-0.407621570244781,0.39798559627962
"20446",48862,"164.225_220672","2023-01-30",-77.988717438903,34.0800739687607,NA,1,0,"bluepond",1,1.25663957409299,0.559182054115203,-0.499698781722315,0.112227092764383,-0.503251100114711,-0.281902246503874,-0.10535976672529,-0.548215286088905,0.167105294352414,-0.368817628802527,0.316891487548015,-0.0778191965257478
"20450",48866,"164.225_220672","2023-01-30",-78.0097665441776,34.0842463698126,5,1,1,"bluepond",1,0.91497757898631,1.11343062331131,-0.499698781722315,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.488663633535584,-0.548215286088905,-0.676421770130812,-0.2259157849457,-0.172036996824675,0.0273386306939563
"20451",48867,"164.225_220672","2023-01-30",-78.0101151400767,34.0747797689551,NA,1,0,"bluepond",1,0.843456694776835,0.448332235882879,-0.499698781722315,0.291823470319781,-0.503251100114711,-0.281902246503874,0.188277867499452,-0.336328852317488,-0.374572603163045,-0.80878705549952,-0.519717215743439,-0.281673130403022
"20453",48869,"164.225_220672","2023-02-06",-78.0095835810085,34.0809633518836,NA,1,0,"bluepond",1,0.265051164254405,0.633081758948246,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.281902246503874,-1.06244417425923,-0.548215286088905,-0.592315037359106,-0.362054322316014,-0.453724887113485,0.113769407407077
"20456",48872,"164.225_220672","2023-02-06",-78.0097176857076,34.0865536545514,6,1,1,"bluepond",0,0.622290392432672,0.965631039656712,-0.499698781722315,-0.830654259385485,0.732611516783894,-0.281902246503874,-0.838831347369804,-0.548215286088905,-0.682855072540267,0.488395373672857,-0.941200252991865,0.437629463214292
"20459",48875,"164.225_220672","2023-02-09",-78.009907442235,34.0862667726494,6,1,1,"bluepond",0,0.563317474085562,1.22428044154363,-0.499698781722315,-0.830654259385485,-0.13249233686784,-0.281902246503874,-0.703194654857249,-0.548215286088905,-0.644486878204449,0.332287372251333,-0.70314935837267,0.304296277168246
"20463",48879,"164.225_220672","2023-02-27",-77.9925993663882,34.0829206442235,NA,1,0,"bluepond",0,0.0842493699719945,0.448332235882879,-0.499698781722315,-0.785755148479491,-0.503251100114711,1.97147214670896,-1.07180474749491,-0.548215286088905,0.879144922391205,-0.00776775962278174,-0.0711891534799604,-1.33001254830087
"20468",48884,"164.225_220672","2023-02-20",-77.9979947133794,34.0793505387315,NA,1,0,"bluepond",1,0.687460129527322,1.2612302069659,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.492897528628191,-0.548215286088905,0.356429476395987,1.06691002534256,-0.0886160865060014,-1.01592374307515
"20471",48887,"164.225_220672","2023-01-02",-77.9943638658876,34.0867928044436,NA,1,0,"bluepond",0,0.58491962549559,-0.586265197676282,-0.499698781722315,1.59389757758044,-0.503251100114711,-0.281902246503874,0.185213953247162,-0.548215286088905,1.72359369898245,-0.80878705549952,0.390957033066995,0.00160516317036635
"20512",49482,"164.243_220646","2023-01-31",-78.0098515052383,34.0601143450746,NA,1,0,"billjones",1,0.21043687628021,-1.43611305379867,0.604712749663383,0.875511961649131,1.72130155210888,-0.281902246503874,-0.171822043164756,0.986681965987776,-0.970597446661077,-0.80878705549952,-0.83506340738955,-0.445360600083487
"20518",49488,"164.243_220646","2023-02-20",-77.9981462313199,34.0658380843183,NA,1,0,"billjones",0,-1.17443159250867,0.374432531049836,-0.499698781722315,-0.112268484889587,0.485439007952642,-0.281902246503874,-0.961894556232614,-0.548215286088905,-0.352393807774793,-0.513753914596778,-0.667134037888143,0.778293800771635
"20520",49490,"164.243_220646","2023-02-10",-78.0019264922623,34.0519155888384,NA,1,0,"billjones",1,-0.670321418798556,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.179476132925869,-0.24327760891695,-0.548215286088905,-0.528530413714889,1.72761463841596,-0.402234195411874,-1.11086574936708
"20529",49499,"164.243_220646","2023-01-24",-77.9833367134352,34.0588168965284,4,1,1,"billjones",0,-0.298679801344664,0.596131993525979,-0.499698781722315,-0.561259613770096,1.10337031640194,-0.281902246503874,-0.495568333219967,-0.548215286088905,0.549001071255042,-0.382117601886412,-0.801615282098657,-0.908430038132926
"20530",49500,"164.243_220646","2023-02-14",-77.9836048964801,34.0578062948614,7,1,1,"billjones",0,0.565242376666553,1.00258097906749,-0.499698781722315,-0.830654259385485,0.485439007952642,-0.281902246503874,-0.63383786874211,-0.548215286088905,0.310453394622582,0.946974425086211,-0.80109726091469,-0.809971115578506
"20532",49502,"164.243_220646","2023-02-24",-77.9830771596069,34.0584705234306,8,1,1,"billjones",0,0.685780089529068,1.15038056272208,-0.499698781722315,-0.785755148479491,-0.256078573097873,-0.179476132925869,0.0189518965590014,-0.548215286088905,0.500907979713844,0.0165143041506741,-0.5963674379655,-1.06062081975961
"20533",49503,"164.243_220646","2023-02-16",-77.9840447888983,34.0576618106826,7,1,1,"billjones",0,0.709126839090996,0.928681100245939,-0.499698781722315,-0.830654259385485,0.732611516783894,-0.281902246503874,-0.584134086363004,-0.548215286088905,0.287915369185923,1.05114370105361,-0.857261257532481,-0.712310786965276
"20534",49504,"164.243_220646","2023-01-24",-77.98066813507,34.0580295353711,NA,1,0,"billjones",0,-0.779583228826035,1.07648068390053,-0.499698781722315,-0.516360492953816,-0.503251100114711,-0.281902246503874,-0.255155519732472,-0.548215286088905,0.651659579195887,-0.124096089259207,-0.196284219953806,-1.03476636263052
"20540",49510,"164.243_220646","2023-02-06",-78.010045506813,34.066980366324,NA,1,0,"billjones",1,0.821153953699505,-1.58391269182467,-0.441571859242891,2.67147626575172,-0.503251100114711,-0.281902246503874,1.67591976437474,2.13004254954814,-0.804196150703654,-0.80878705549952,0.353274175557871,1.49201058019541
"20541",49511,"164.243_220646","2023-02-16",-78.0045634623746,34.0621125999257,NA,1,0,"billjones",0,0.503783014402061,0.52223211470443,-0.499698781722315,-0.65105781576151,1.35054275249083,-0.281902246503874,-0.491075047530442,0.00500937696523478,-0.504537251399582,-0.102773227701718,-1.05518574204357,0.751783386786532
"20543",49513,"164.243_220646","2023-01-26",-77.9842744503872,34.0576483386083,4,1,1,"billjones",0,0.750559421694613,0.891731160835163,-0.499698781722315,-0.830654259385485,0.979783952872779,-0.281902246503874,-0.558311228130974,-0.548215286088905,0.277448635667269,1.1199003026216,-0.850409543350218,-0.662632496643191
"20544",49514,"164.243_220646","2023-02-24",-77.9975953791557,34.0691104729069,NA,1,0,"billjones",0,0.154417206961406,1.11343062331131,-0.499698781722315,-0.830654259385485,0.238266426379033,-0.281902246503874,0.607091177122129,-0.548215286088905,-0.775441877081021,0.19714189899261,-0.681161286343088,-0.0970924723621668
"20547",49517,"164.243_220646","2023-02-20",-77.9837988265803,34.0576380071884,8,1,1,"billjones",0,0.559550181119942,1.03953074448976,-0.499698781722315,-0.830654259385485,0.361852717165838,-0.281902246503874,-0.606569422080028,-0.548215286088905,0.298921674209412,0.993146180205318,-0.844399059300137,-0.761470093729705
"20548",49518,"164.243_220646","2023-01-26",-77.9943657746489,34.0743714919448,NA,1,0,"billjones",1,1.15519426666767,-1.58391269182467,-0.499698781722315,1.59389757758044,-0.503251100114711,2.5860288432489,1.88567319458139,1.65728608157217,-0.722898829368796,-0.80878705549952,-0.533876215086645,-1.26645286592986
"20551",49521,"164.243_220646","2023-01-13",-78.0035859056652,34.0694289833837,NA,1,0,"billjones",0,1.01784813180351,-1.58391269182467,-0.267191091804622,2.22248521615351,0.732611516783894,-0.281902246503874,-1.05840477638971,3.15257501921026,-0.847594962702206,-0.80878705549952,-0.765184470193693,-0.568834210443119
"20552",49522,"164.243_220646","2023-02-10",-77.9928858238725,34.0683720388401,NA,1,0,"billjones",1,0.864495776846845,0.337482591639063,-0.499698781722315,0.336722617563492,-0.503251100114711,-0.281902246503874,-0.529085524561152,-0.548215286088905,-0.56901679128594,-0.641922286792761,0.0659081773002009,0.147271088648128
"20553",49523,"164.243_220646","2023-02-16",-77.9981166522314,34.055643607814,NA,1,0,"billjones",1,-0.407798934032595,1.15038056272208,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.902393667825232,-0.548215286088905,0.38187591294321,-0.326584591720741,1.34401891101974,-0.0497947793554373
"20560",49530,"164.243_220646","2023-01-31",-77.9838791889673,34.0577024427198,5,1,1,"billjones",0,0.559550181119942,1.03953074448976,-0.499698781722315,-0.830654259385485,0.361852717165838,-0.281902246503874,-0.606569422080028,-0.548215286088905,0.298921674209412,0.993146180205318,-0.844399059300137,-0.761470093729705
"20561",49531,"164.243_220646","2023-02-06",-77.9839059569661,34.0583830658899,6,1,1,"billjones",0,0.429502555625191,0.411382296472103,-0.499698781722315,-0.830654259385485,2.46281900586026,-0.281902246503874,-0.611402329804625,-0.548215286088905,0.407808723804651,0.403655879674604,-1.00574882923704,-0.805122497097288
"20567",49537,"164.243_220646","2023-01-13",-77.9963619589323,34.0730065717744,NA,1,0,"billjones",0,0.794847079092906,-1.58391269182467,0.604712749663383,1.72859501931158,0.238266426379033,-0.281902246503874,-0.37492000326088,1.49829744101065,-0.91399080751455,-0.80878705549952,-0.744234117619941,-0.923099454471798
"20569",49539,"164.243_220646","2023-02-14",-78.0022174891281,34.0609225371476,NA,1,0,"billjones",1,-1.28909871540002,1.03953074448976,-0.499698781722315,-0.471461372137536,-0.503251100114711,-0.281902246503874,-0.412350448450687,-0.548215286088905,-0.115697229462908,-0.341838177131236,-0.00209927192752538,0.488405902730016
"20572",49542,"164.243_220646","2023-01-20",-77.9837526477848,34.0575164703903,3,1,1,"billjones",0,0.427000067669631,1.07648068390053,-0.499698781722315,-0.830654259385485,0.238266426379033,-0.281902246503874,-0.293389823779355,-0.548215286088905,0.274853298219136,1.1561835441386,-0.699774602718295,-0.776191908783424
"20574",49544,"164.243_220646","2023-01-24",-78.0105712855452,34.0632278510631,NA,1,0,"billjones",1,1.21451442384116,-1.58391269182467,-0.499698781722315,1.50409949451247,2.83357780547832,-0.281902246503874,0.980321812102232,1.74415452102206,-0.736752767340038,-0.80878705549952,-0.860897781025044,0.756245477877865
"20575",49545,"164.243_220646","2023-01-13",-77.9826176183384,34.0585253704966,2,1,1,"billjones",0,-0.785024640775817,0.854781221424387,-0.499698781722315,-0.426562277748685,-0.503251100114711,0.0253760716222968,0.0514482302344418,-0.548215286088905,0.526624872566308,-0.0355230937568774,-0.474811055381758,-1.16169034844433
"20578",49548,"164.243_220646","2023-02-20",-77.9910343553088,34.0523510257318,NA,1,0,"billjones",0,0.412238024538081,0.411382296472103,-0.499698781722315,-0.471461372137536,-0.503251100114711,-0.281902246503874,2.87343356310532,-0.548215286088905,-0.814241665290717,-0.461960079159758,0.551444907737792,1.49449486303139
"20579",49549,"164.243_220646","2023-01-20",-78.0020595852404,34.0604075694444,NA,1,0,"billjones",1,-1.21592281225183,0.891731160835163,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.366244115323206,-0.548215286088905,-0.111453449658455,-0.341607038187225,0.216196628729864,0.357314325365784
"20580",49550,"164.243_220646","2023-01-31",-78.0004951891515,34.0642944041654,NA,1,0,"billjones",1,-0.979519257645188,0.300532652228287,-0.499698781722315,0.426520806341191,-0.503251100114711,-0.281902246503874,-0.135730495662769,-0.548215286088905,-0.260291440395656,-0.616234817972478,-0.367985559114457,1.13699969689492
"20582",49552,"164.243_220646","2023-01-17",-78.000609781264,34.068944971534,NA,1,0,"billjones",1,0.655231094826829,-1.43611305379867,1.1859819659043,0.561218142362602,1.35054275249083,-0.281902246503874,-0.913405961085462,0.692933626367098,-0.978315156331956,-0.650296996244737,-0.975713236716059,-0.593511711823348
"20585",49555,"164.243_220646","2023-01-20",-77.9900767563559,34.0625808951025,NA,1,0,"billjones",1,0.603876420610052,0.817831282013614,-0.499698781722315,-0.426562277748685,0.60902522599709,-0.281902246503874,-0.388596252583336,-0.49868510899432,0.554679163547696,-0.80878705549952,-0.616878080832557,0.227764826890739
"20589",49559,"164.243_220646","2023-02-10",-77.9837156650428,34.0585762962153,6,1,1,"billjones",0,-0.000159269908496444,0.52223211470443,-0.499698781722315,-0.740856037573497,1.84488791563805,-0.281902246503874,-0.249487457199742,-0.548215286088905,0.454784078295927,0.139650010561102,-0.937704313524248,-0.853136155302563
"20590",49560,"164.243_220646","2023-02-06",-77.9969250088408,34.0508050612139,NA,1,0,"billjones",0,0.982534057761066,-0.80796457315817,-0.499698781722315,1.77349416655529,-0.503251100114711,-0.281902246503874,0.934476901776283,0.0504948085696636,-0.236433170956556,-0.80878705549952,0.931741359499574,0.296490953485635
"20591",49561,"164.243_220646","2023-02-24",-77.9880298461022,34.0564661531962,NA,1,0,"billjones",0,1.19244623132202,0.596131993525979,-0.499698781722315,-0.202066726522147,0.11468020833459,-0.281902246503874,-0.219122255858811,-0.434620967276284,-0.0796673086999748,-0.80878705549952,-0.79131799082985,0.577254108746384
"20594",49564,"164.243_220646","2023-01-17",-77.9835297551015,34.0588396890396,3,1,1,"billjones",0,-0.298679801344664,0.596131993525979,-0.499698781722315,-0.561259613770096,1.10337031640194,-0.281902246503874,-0.387313443742857,-0.548215286088905,0.538230651813479,-0.308702484627316,-0.88694949388204,-0.86149493172396
"20596",49566,"164.243_220646","2023-01-17",-77.9988525103016,34.0487620330599,NA,1,0,"billjones",0,-1.00406778206716,-0.29066585637859,-0.499698781722315,0.785713667161709,-0.379664836606292,-0.281902246503874,0.937134212529424,-0.548215286088905,-0.742424526633809,-0.773175914624894,-0.630387592355721,-0.158927125540001
"20598",49568,"164.243_220646","2023-02-14",-77.9918715305586,34.0666697417737,NA,1,0,"billjones",1,1.04420352052557,-0.364565735200139,-0.499698781722315,1.27960396971336,-0.503251100114711,-0.281902246503874,1.67731629538541,-0.469789163803185,-0.247635575427809,-0.80878705549952,0.116814332806295,0.0872901268758877
"20601",49571,"164.243_220646","2023-01-26",-77.9935461929818,34.0598524118221,NA,1,0,"billjones",0,-1.37878259683483,1.2612302069659,-0.499698781722315,-0.830654259385485,-0.379664836606292,-0.281902246503874,-0.980274414261109,-0.548215286088905,0.680069412185153,0.657784073818192,-0.61951184788818,1.71807225692913
"21062",52453,"164.350_220174","2023-01-11",-77.9988596122884,34.085259900684,NA,1,0,"bluepond",0,0.0808258778245736,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.50851543435648,-0.548215286088905,1.10720098054469,0.886175117816823,-0.353270562495219,0.0392053412373924
"21063",52454,"164.350_220174","2023-01-25",-78.0129362412456,34.085861348662,NA,1,0,"bluepond",0,1.6441134102253,-0.216766064551294,-0.499698781722315,-0.830654259385485,4.68737209453803,-0.281902246503874,-0.139264336909978,-0.0672212262725233,-0.79500765850367,0.0942886988263089,-1.05518574204357,-0.431953131042891
"21064",52455,"164.350_220174","2023-01-02",-78.0011642563556,34.0765126679876,1,1,1,"bluepond",1,1.04178812877728,1.15038056272208,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.812633486420372,-0.548215286088905,0.153996582711496,-0.0968670422938082,-0.150644404699775,-0.401922343453039
"21065",52456,"164.350_220174","2023-01-23",-78.0004290014652,34.0769902600574,4,1,1,"bluepond",0,1.1286035653856,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.379664836606292,-0.281902246503874,-0.245874766413515,-0.548215286088905,0.117993037026263,0.743889439974866,-0.642690026970568,-0.429663849259767
"21066",52457,"164.350_220174","2023-01-02",-77.9978525896689,34.0816790233217,NA,1,0,"bluepond",0,0.86667547403421,0.965631039656712,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.844784950102545,-0.886458155667361,-0.548215286088905,0.808309957355184,0.20863606392753,0.856108674828134,-1.16325864406451
"21067",52458,"164.350_220174","2023-01-18",-78.0014946819779,34.0824946829791,NA,1,0,"bluepond",0,1.35597738250277,0.485282175293654,-0.499698781722315,0.067327945520671,-0.503251100114711,-0.281902246503874,0.330024952200996,-0.548215286088905,0.723749670104651,-0.59049097037084,-0.0794197323792164,-0.0311006691550054
"21068",52459,"164.350_220174","2023-02-06",-78.0095927422346,34.0818490663523,NA,1,0,"bluepond",1,1.04145998999636,0.411382296472103,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,0.0693314682604153,-0.522386375128845,-0.612783699531335,-0.80878705549952,-0.0224890223398294,0.0273198672284228
"21069",52460,"164.350_220174","2023-01-19",-78.0009938459462,34.0760560425985,3,1,1,"bluepond",1,1.1775344438341,0.780881516591347,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.384932187664471,-0.548215286088905,0.0537734481175873,-0.424119116582011,0.0251179885933955,-0.589815031136952
"21072",52463,"164.350_220174","2023-02-06",-78.0010779830541,34.0764674734282,6,1,1,"bluepond",1,0.988322517536776,1.18733050213286,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.815759078082692,-0.548215286088905,0.1064029785175,-0.152415952528402,-0.148310182597875,-0.491306698123306
"21073",52464,"164.350_220174","2023-01-30",-78.001384656214,34.0769402858994,5,1,1,"bluepond",1,1.06676487621837,1.18733050213286,-0.499698781722315,-0.695956936577791,-0.503251100114711,-0.281902246503874,-0.803762852314549,-0.548215286088905,0.229509622263605,0.00969578199074117,-0.168643366825143,-0.257435180576372
"21075",52466,"164.350_220174","2023-01-23",-78.0111768482981,34.0863310076599,NA,1,0,"bluepond",1,0.927354408441396,-0.0689663939024461,-0.499698781722315,-0.830654259385485,3.4515093321547,-0.281902246503874,-0.613894341034468,-0.548215286088905,-0.802468955643579,0.486850766334544,-0.962237075080631,0.0846232129754197
"21076",52467,"164.350_220174","2023-01-19",-77.9895491618597,34.0800765898234,NA,1,0,"bluepond",1,0.861761414339449,0.485282175293654,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,-0.104368945043734,-0.548215286088905,0.193398564609101,-0.522728915557519,-0.0274982280643375,-0.089669645399062
