"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"912",3579,"162.202_214532","2022-03-10",-77.9682624813674,34.0729592879267,NA,0,0,"bigbay",1,-0.111043628797414,-1.58391269182467,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,4.17417327648725,4.70985550818752,0.300395996349382,-0.80878705549952,2.41798097538459,-1.0078589276137
"915",3582,"162.202_214532","2022-03-08",-77.967268466819,34.068230863209,NA,0,0,"bigbay",1,0.304082107142463,1.03953074448976,-0.499698781722315,-0.381663156932405,-0.503251100114711,-0.281902246503874,-1.08579846274164,-0.548215286088905,0.574582065402063,-0.295695665868793,0.526978071369666,-0.891753382695554
"916",3583,"162.202_214532","2022-03-31",-77.9716258422101,34.0605281609121,NA,0,0,"bigbay",0,-0.434662765964669,0.152733068573695,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.844784950102545,-0.0997859984866469,0.0818281928657751,0.991739086014962,0.672213667554135,-0.494985570038739,-1.3592962046628
"1828",6055,"162.314_214704","2022-03-01",-78.01375576,34.0568862,9,0,1,"billjones",1,1.21883752812953,0.374432531049836,-0.499698781722315,0.38162165909748,0.11468020833459,-0.281902246503874,-0.329179141811162,-0.548215286088905,-0.832540260203041,-0.672611017484341,-0.698630487669202,-0.317970776490775
"1902",6636,"162.351_214776","2022-03-03",-78.0091859091167,34.0649268470973,NA,0,0,"billjones",0,0.125690738596523,-1.58391269182467,3.22042425696076,-0.202066726522147,-0.13249233686784,-0.281902246503874,-0.813489064884871,3.50414777972016,-0.978315156331956,-0.333695041191071,-0.786820524315995,1.35669708409862
"1910",6644,"162.351_214776","2022-03-10",-77.9800881371363,34.0579959063093,NA,0,0,"billjones",1,-0.393056563947858,0.633081758948246,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.281902246503874,-0.508048020465758,-0.548215286088905,0.678403162926092,-0.241581954138141,-0.0369057247149646,-0.864324045359768
"1917",6651,"162.351_214776","2022-03-31",-78.0019268637226,34.0684288635454,NA,0,0,"billjones",0,1.21704632586672,-1.02966407913144,0.488458879044588,1.23470482246965,-0.503251100114711,-0.281902246503874,0.816768196435298,0.523689073024537,-0.943870191939847,-0.80878705549952,-0.251840343271601,-0.486358841757739
"1918",6652,"162.351_214776","2022-03-31",-77.99392358,34.06414208,13,0,1,"billjones",1,-0.791724172719746,0.706981637769795,-0.499698781722315,-0.830654259385485,1.84488791563805,-0.281902246503874,-1.04823324682235,-0.541853264299236,0.215968031522565,0.482668179072953,-1.05518574204357,0.865060513012033
"1921",6655,"162.351_214776","2022-03-08",-77.99351365,34.06525654,10,0,1,"billjones",1,-0.80167357739791,0.596131993525979,-0.499698781722315,-0.830654259385485,2.09206049721166,-0.281902246503874,-0.305078007972123,-0.506477937023774,0.038153441649009,0.566664511007462,-1.05518574204357,0.659481035249306
"1925",6659,"162.351_214776","2022-03-08",-77.9816070772512,34.0572393523479,NA,0,0,"billjones",1,-0.120875950196927,0.854781221424387,-0.499698781722315,-0.830654259385485,1.10337031640194,-0.281902246503874,-0.666505151469668,-0.548215286088905,0.422628984273106,1.07800592167013,-0.89042194701278,-1.01975711908263
"1928",6662,"162.351_214776","2022-03-31",-77.9922566946533,34.0604151573143,NA,0,0,"billjones",0,0.140319081409888,1.07648068390053,-0.499698781722315,-0.830654259385485,0.361852717165838,-0.281902246503874,-0.504550555681138,-0.548215286088905,0.722660096273293,0.170015665656143,-0.82309684515781,1.28292831089008
"1930",6664,"162.351_214776","2022-03-02",-77.99481079,34.06282767,9,0,1,"billjones",1,-0.625108746198864,0.52223211470443,-0.499698781722315,0.0224288511318233,-0.256078573097873,-0.281902246503874,0.428271315242821,-0.388328021581541,0.456512018414692,-0.80878705549952,-0.552206046756647,1.31274137278548
"1931",6665,"162.351_214776","2022-03-01",-77.9935713,34.06164834,9,0,1,"billjones",1,-0.539726195000602,0.559182054115203,-0.499698781722315,-0.830654259385485,1.84488791563805,-0.281902246503874,-1.07188528376376,-0.548215286088905,0.728529072602872,0.334142005370775,-1.0300205708938,1.2516630957514
"1935",6669,"162.351_214776","2022-03-03",-77.99474658,34.06328958,9,0,1,"billjones",1,0.112952154280514,0.780881516591347,-0.499698781722315,-0.291864968154706,-0.13249233686784,-0.281902246503874,0.405794481907584,-0.548215286088905,0.383810383331434,-0.457824655285878,-0.718850766928147,1.24763548312853
"1941",6675,"162.351_214776","2022-03-03",-78.0043106975672,34.0561088928184,NA,0,0,"billjones",1,-1.31602653248437,0.337482591639063,-0.499698781722315,-0.830654259385485,-0.503251100114711,2.79088099504542,0.528559962633431,-0.548215286088905,-0.176319600500157,1.55647836220687,-0.10503147970255,-1.29125636919319
"1943",6677,"162.351_214776","2022-03-08",-77.9910755638988,34.0632020179154,NA,0,0,"billjones",1,-0.951892951898533,0.670031698359022,-0.499698781722315,-0.65105781576151,1.47412911602,-0.281902246503874,-0.559195359070299,-0.402958698027632,0.452038686027199,0.0661637775596642,-1.05518574204357,0.270384579458241
"1950",6684,"162.351_214776","2022-03-10",-78.0008094644177,34.0605430414449,NA,0,0,"billjones",1,0.859384604682985,-0.327615795789366,-0.499698781722315,1.18980567522594,-0.503251100114711,-0.281902246503874,-0.104607769729959,-0.284841875121767,0.109162675913117,-0.80878705549952,0.374664379964409,0.506198810630545
"1951",6685,"162.351_214776","2022-03-02",-78.0089829886142,34.0584456222443,NA,0,0,"billjones",0,-1.29627345647488,0.559182054115203,-0.32531802711402,-0.830654259385485,1.72130155210888,-0.179476132925869,-0.438415829981341,-0.548215286088905,-0.849393813781996,0.619920232523909,-0.80635424926983,-1.06232117195524
"1962",6696,"162.351_214776","2022-03-10",-77.99364683,34.06358078,10,0,1,"billjones",1,-0.602145143548773,1.11343062331131,-0.499698781722315,-0.695956936577791,0.11468020833459,-0.281902246503874,-0.865082574012397,-0.548215286088905,0.342868961164171,-0.105362178152027,-0.741501203401804,0.851401961004933
"1965",6699,"162.351_214776","2022-03-01",-77.9970683708245,34.0567397370336,NA,0,0,"billjones",1,0.274430432575721,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.528842513533421,-0.548215286088905,0.492692366527568,0.214833205258993,1.52615452257769,0.512382553925598
"1971",6705,"162.351_214776","2022-03-02",-77.9876915981366,34.0579068442598,NA,0,0,"billjones",0,-0.711812256540817,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.00731197199598,-0.548215286088905,0.194883541088369,0.640707502049222,-0.466948583063515,0.413567195020451
"1976",6710,"162.351_214776","2022-03-01",-77.9959131174414,34.0688400467224,NA,0,0,"billjones",1,-1.27816833238727,0.263582712817511,-0.499698781722315,-0.830654259385485,2.83357780547832,-0.281902246503874,-0.847760976375569,-0.548215286088905,-0.772640549530982,0.599592173349209,-0.96008122833182,0.265571542067214
"2594",7961,"162.440_194507","2022-03-14",-78.0084312187145,34.0627697465935,NA,0,0,"billjones",1,-0.0556561709831811,-1.58391269182467,2.46477420057839,0.246924323076069,0.11468020833459,-0.281902246503874,-0.476691225205518,3.11908588556331,-0.978315156331956,-0.279025184927583,-0.678383829807386,0.557924681502015
"2598",7965,"162.440_194507","2022-03-16",-77.98307703,34.05820239,11,0,1,"billjones",1,0.95036385120058,1.15038056272208,-0.499698781722315,-0.830654259385485,-0.13249233686784,-0.179476132925869,-0.558798469509204,-0.548215286088905,0.430762939026728,0.447865126608606,-0.668327698093275,-1.05846899773507
"2606",7973,"162.440_194507","2022-03-16",-77.9863049269005,34.0581303867246,NA,0,0,"billjones",0,0.69341972571031,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.1094346621289,-0.548215286088905,0.276658277406667,1.40331662821856,-0.45511533510706,-0.0649052066285498
"2616",7983,"162.440_194507","2022-03-08",-77.9831076,34.05818352,10,0,1,"billjones",1,0.95036385120058,1.15038056272208,-0.499698781722315,-0.830654259385485,-0.13249233686784,-0.179476132925869,-0.697132344629424,-0.548215286088905,0.41793854178273,0.453725452332203,-0.647122257607709,-1.00728681565087
"2617",7984,"162.440_194507","2022-03-31",-77.98101731,34.05653512,13,0,1,"billjones",1,1.22252116289605,0.374432531049836,-0.499698781722315,-0.830654259385485,-0.13249233686784,-0.281902246503874,-0.397475929999689,-0.548215286088905,0.383618307200606,1.13064056911184,-0.555467556340075,-0.682104178753993
"2620",7987,"162.440_194507","2022-03-17",-78.007212243092,34.0601196796514,NA,0,0,"billjones",1,0.00884086251053391,-0.623215050092802,0.139697335614731,-0.0224702961118882,2.7099917329186,-0.281902246503874,-0.169869988700824,0.0673736759874734,-0.904648982235727,-0.389366295042789,-1.05518574204357,-0.328188039425617
"2622",7989,"162.440_194507","2022-03-10",-78.0083217129331,34.0664100212478,NA,0,0,"billjones",1,0.26532582290805,-1.58391269182467,3.80169340477515,-0.516360492953816,-0.379664836606292,-0.281902246503874,-0.948651298586219,2.24578072956765,-0.978315156331956,-0.155126479711483,-0.58715525099195,1.27435410208669
"2627",7994,"162.440_194507","2022-03-31",-77.9912912002675,34.0664979379095,NA,0,0,"billjones",1,1.14743812020915,-0.586265197676282,-0.499698781722315,1.54899864175618,-0.503251100114711,-0.281902246503874,1.91011752713563,0.0396649415746971,-0.194294737494532,-0.80878705549952,0.205333078681106,-0.0754170559721915
"2650",8017,"162.440_194507","2022-03-02",-77.9987648758593,34.0686525814648,NA,0,0,"billjones",1,-0.429839622486278,0.817831282013614,-0.499698781722315,-0.471461372137536,0.11468020833459,-0.281902246503874,0.198194213133451,-0.548215286088905,-0.735134779257761,-0.761183236516265,-0.673093839773439,-0.225664394283174
"2667",8034,"162.440_194507","2022-03-14",-77.98351226,34.05850008,11,0,1,"billjones",1,0.11990227882082,0.706981637769795,-0.499698781722315,-0.740856037573497,1.22695653444639,-0.281902246503874,-0.221106581732011,-0.548215286088905,0.465624086219333,0.0763013751996447,-0.852370087528256,-0.905296087676595
"2669",8036,"162.440_194507","2022-03-14",-77.9970166326515,34.0651549730282,NA,0,0,"billjones",0,-0.588194470348168,0.633081758948246,-0.499698781722315,-0.830654259385485,1.59771533406444,-0.281902246503874,-0.540473348911987,-0.548215286088905,-0.141086669020183,0.43289513503187,-0.994238299893785,1.15320104595272
"2672",8039,"162.440_194507","2022-03-31",-77.9911381045268,34.0574701134492,NA,0,0,"billjones",0,0.585426158701065,0.0788331897521457,-0.499698781722315,0.740814625627721,-0.503251100114711,-0.281902246503874,1.64611203740349,-0.548215286088905,0.110221925855702,-0.673051298572839,0.139501977891113,1.47692475391044
"2676",8043,"162.440_194507","2022-03-08",-77.9931722941166,34.0675900432603,NA,0,0,"billjones",0,0.370259180634432,0.337482591639063,-0.499698781722315,0.336722617563492,-0.503251100114711,-0.281902246503874,0.127708090270271,-0.548215286088905,-0.411183706958766,-0.621466055679853,-0.00815691341528126,0.454222204264166
"2685",8052,"162.440_194507","2022-03-10",-77.98227048,34.05785457,10,0,1,"billjones",1,-0.353014464653389,0.780881516591347,-0.499698781722315,-0.830654259385485,0.856197734828332,0.0253760716222968,-0.417875118625859,-0.548215286088905,0.453014861925617,0.540981758525952,-0.805700014438279,-1.20339211583442
"2692",8059,"162.440_194507","2022-03-02",-77.98366017,34.05822522,9,0,1,"billjones",1,0.905894361369553,0.670031698359022,-0.499698781722315,-0.830654259385485,1.59771533406444,-0.281902246503874,-0.590726070401397,-0.548215286088905,0.418441754423388,0.33390836127121,-0.920414617453661,-0.857827855616509
"2714",8081,"162.440_194507","2022-03-17",-77.98229144,34.05789406,11,0,1,"billjones",1,-0.353014464653389,0.780881516591347,-0.499698781722315,-0.830654259385485,0.856197734828332,0.0253760716222968,-0.417875118625859,-0.548215286088905,0.453014861925617,0.540981758525952,-0.805700014438279,-1.20339211583442
"2723",8090,"162.440_194507","2022-03-16",-77.9883962545371,34.061030982823,NA,0,0,"billjones",1,-0.56712883921498,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.612184606648702,-0.548215286088905,0.80307741016042,0.881315116043358,-0.596157347174746,0.557265597401748
"2735",8102,"162.440_194507","2022-03-02",-78.001478183047,34.057647409288,NA,0,0,"billjones",1,-0.939010353239793,1.11343062331131,-0.499698781722315,-0.561259613770096,-0.503251100114711,-0.281902246503874,-1.05316459961895,-0.548215286088905,0.0325534315072874,-0.0405846327383255,0.954350323579278,-0.471317352846866
"2749",8116,"162.440_194507","2022-03-10",-77.9982829585445,34.0551718073992,NA,0,0,"billjones",0,-0.511102102879361,0.485282175293654,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,-1.0472330465165,-0.548215286088905,0.298776089740972,-0.776381679746425,1.19196104658198,-0.175383518740361
"2761",8128,"162.440_194507","2022-03-08",-78.0051999804284,34.0547741976952,NA,0,0,"billjones",1,-1.97122102625355,-0.216766064551294,-0.499698781722315,-0.830654259385485,-0.503251100114711,4.12242034344837,-0.452188893531604,-0.140367424300881,-0.249971930474563,3.14224816704326,-0.25219520370074,-1.3592962046628
"2762",8129,"162.440_194507","2022-03-17",-77.996242098023,34.0738623675233,NA,0,0,"billjones",1,1.07877689480525,-1.58391269182467,-0.499698781722315,1.95309054411069,0.732611516783894,0.947211026000813,0.596117434783421,3.12863002474322,-0.77568001646549,-0.80878705549952,-0.79120235704054,-1.16269799866395
"4144",10689,"162.591_214738","2022-03-03",-77.9920006392748,34.0550349249648,NA,0,0,"billjones",0,1.2122892685456,0.743931577180571,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.698489613446957,-0.548215286088905,-0.31910130715258,-0.620416740600966,1.48504028637871,1.64703989193782
"4145",10690,"162.591_214738","2022-03-10",-77.9903991,34.05788552,10,0,1,"billjones",0,1.03417561466059,0.00493331093059409,-0.499698781722315,0.83061281440542,-0.503251100114711,-0.281902246503874,1.03664590745205,-0.278178723163731,0.167273528605094,-0.80878705549952,-0.295773963203724,1.20218758984565
"4190",10735,"162.591_214738","2022-03-03",-77.9984592504787,34.0609238498391,NA,0,0,"billjones",1,0.543731141472888,-0.918814347893369,-0.499698781722315,1.77349416655529,-0.00890604608103462,-0.281902246503874,0.48963202650773,0.408415764640152,0.468188280214136,-0.80878705549952,-0.662070824248274,1.00268386120971
"4193",10738,"162.591_214738","2022-03-03",-77.99193797,34.05823269,9,0,1,"billjones",0,0.570458981081327,0.0788331897521457,-0.499698781722315,0.695915478384009,-0.503251100114711,-0.281902246503874,0.439101502647596,-0.36536606543501,0.290210298969393,-0.80878705549952,-0.28660830831304,1.67210121042959
"4225",10770,"162.591_214738","2022-03-31",-78.0113467989796,34.0636140211418,NA,0,0,"billjones",1,1.19401243504936,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,1.90969287765951,1.85962234045647,-0.679395522888674,-0.80878705549952,-0.51678214137054,0.954680661899109
"4230",10775,"162.591_214738","2022-03-10",-78.0011682591249,34.0658716796541,NA,0,0,"billjones",1,0.0548173459279841,-0.401515587616662,-0.499698781722315,0.920411003183119,0.361852717165838,-0.281902246503874,0.612521390426844,-0.34623598919188,-0.582907293012498,-0.80878705549952,-0.722073021284674,0.461646977068132
"4238",10783,"162.591_214738","2022-03-02",-77.98948322,34.05845917,9,0,1,"billjones",0,0.159506605073449,0.706981637769795,-0.499698781722315,-0.606158708158945,0.979783952872779,-0.281902246503874,-0.351017293880342,-0.548215286088905,0.282294944436043,-0.532045154492559,-0.781405775997566,0.935231982407164
"4244",10789,"162.591_214738","2022-03-08",-77.9989257917059,34.0493621482006,NA,0,0,"billjones",1,-0.5680146993232,-0.216766064551294,-0.499698781722315,1.01020929767054,-0.503251100114711,-0.281902246503874,1.36751353020348,-0.548215286088905,-0.676132966755278,-0.564749806864437,-0.417163006525503,-0.220878668158641
"4251",10796,"162.591_214738","2022-03-08",-77.99225118,34.0590053,10,0,1,"billjones",0,0.62217350015448,0.52223211470443,-0.499698781722315,-0.0224702961118882,-0.00890604608103462,-0.281902246503874,-0.711342169595306,-0.53462569888206,0.45686964658691,-0.806506963728216,-0.786893491852171,1.70438882595663
"4267",10812,"162.591_214738","2022-03-10",-78.0081694565507,34.0555281431109,NA,0,0,"billjones",0,-1.19653397410918,0.52223211470443,-0.499698781722315,-0.830654259385485,-0.503251100114711,2.17632429850549,0.283290261406894,-0.548215286088905,-0.555044072332707,1.64661590404069,-0.157512506020569,-1.26019772591112
"4273",10818,"162.591_214738","2022-03-08",-78.0121488688082,34.056643957267,NA,0,0,"billjones",0,0.226927091524563,-1.28831341577267,1.41848957028883,0.516318995118891,1.22695653444639,-0.281902246503874,-0.367133245485881,0.278881179752274,-0.935160616482233,-0.80878705549952,-0.775963512067519,-0.794775905238932
"4274",10819,"162.591_214738","2022-03-31",-78.0103116986551,34.0658963359968,NA,0,0,"billjones",1,1.16408610182896,-1.58391269182467,0.31407810732966,2.22248521615351,-0.503251100114711,-0.281902246503874,0.596395602950973,2.50300839774422,-0.861541232071869,-0.80878705549952,-0.236683675605585,1.74747891606005
"4275",10820,"162.591_214738","2022-03-31",-77.99137655,34.05607067,13,0,1,"billjones",0,0.905632308745904,0.115783129162919,-0.499698781722315,0.60611728960631,-0.503251100114711,-0.281902246503874,0.32689649513017,-0.522004555557952,-0.14796937220626,-0.80878705549952,0.901125125038018,1.62614906638421
"4287",10832,"162.591_214738","2022-03-02",-77.9915693980065,34.0547199712331,NA,0,0,"billjones",1,0.451777410636161,1.15038056272208,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.794424038909776,-0.548215286088905,-0.39226260619594,-0.214875104291552,1.29979768472571,1.79048283321066
"4288",10833,"162.591_214738","2022-03-02",-77.9938166264075,34.0583322720815,NA,0,0,"billjones",1,0.0921422727559735,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.930428926254278,-0.548215286088905,0.404076724815815,-0.224730028358995,0.0195087833544461,1.66213906113162
"9938",23128,"163.138_214547","2022-03-08",-77.9985839271261,34.0548062118082,NA,0,0,"billjones",0,-0.026545027702825,0.559182054115203,-0.499698781722315,0.112227092764383,-0.503251100114711,-0.281902246503874,-0.616506252336532,-0.393074628795353,0.215718585872444,-0.80878705549952,1.05977991421103,-0.29297533861131
"9940",23130,"163.138_214547","2022-03-03",-78.0119090415043,34.0583088102368,NA,0,0,"billjones",0,0.331378364103655,-0.77101472074165,1.76725111371868,0.38162165909748,-0.503251100114711,-0.281902246503874,-0.417286023152381,-0.294542722764468,-0.950428387140877,-0.80878705549952,-0.378794077939985,-0.507436051068935
"9941",23131,"163.138_214547","2022-03-02",-77.99403316,34.05416208,9,0,1,"billjones",0,-1.0258737309622,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.762473128630663,-0.548215286088905,-0.197099138411673,0.0710566019834385,2.34487608855378,0.977435741994466
"9943",23133,"163.138_214547","2022-03-14",-77.99382688,34.05301261,11,0,1,"billjones",1,0.0648781038711526,0.263582712817511,-0.499698781722315,0.471419953584903,-0.503251100114711,-0.281902246503874,0.544973672858998,-0.548215286088905,-0.348983301611608,-0.749494394792967,1.97722613025291,1.06718153660626
"9944",23134,"163.138_214547","2022-03-17",-78.0023740667135,34.0574982781944,NA,0,0,"billjones",0,0.384299624048682,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.488871731288048,-0.548215286088905,-0.109428901674357,0.174734458457396,0.653873136386838,-0.712316138027668
"9946",23136,"163.138_214547","2022-03-10",-78.0038711024438,34.0676638473881,NA,0,0,"billjones",0,-0.296808187890492,-0.844914512568946,2.11601265714854,-0.740856037573497,0.979783952872779,-0.281902246503874,-1.05528525085816,0.294848484329645,-0.970475953781861,-0.204429474769759,-1.05518574204357,-0.0107468956814066
"9957",23147,"163.138_214547","2022-03-03",-78.0087263569049,34.0673248269854,NA,0,0,"billjones",1,1.27983161328673,-1.58391269182467,1.41848957028883,1.45920034726876,-0.503251100114711,-0.281902246503874,0.500921004426144,2.55349681972035,-0.956275498326147,-0.80878705549952,-0.200653915110002,1.18561597506809
"9958",23148,"163.138_214547","2022-03-14",-77.9949255333264,34.0661125037556,NA,0,0,"billjones",0,-0.539646929811961,0.854781221424387,-0.499698781722315,-0.65105781576151,0.361852717165838,-0.281902246503874,-0.703438641343194,-0.548215286088905,-0.201067991558731,-0.26975851228456,-0.746420699136375,1.03166160141751
"9960",23150,"163.138_214547","2022-03-14",-77.9943841981227,34.0705067645818,NA,0,0,"billjones",1,1.14757373053188,-0.844914512568946,2.1741396266712,-0.695956936577791,0.856197734828332,-0.281902246503874,-0.660888544357763,-0.198272875170236,-0.969725393879038,-0.394718202003119,-1.05518574204357,-0.24602518668277
"9964",23154,"163.138_214547","2022-03-08",-77.9941903,34.05391999,10,0,1,"billjones",0,-1.2831312881984,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.937820603130287,-0.548215286088905,-0.192930758546862,0.2097976380943,2.42137835751298,0.917761250159185
"9966",23156,"163.138_214547","2022-03-10",-77.9862739046808,34.0577495912978,NA,0,0,"billjones",0,0.522073981931946,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.220197535964122,-0.548215286088905,0.198421377782032,1.09651441990313,-0.389645064042116,-0.0479160699958081
"9969",23159,"163.138_214547","2022-03-03",-77.99486017,34.05251793,9,0,1,"billjones",1,-0.924727148247803,0.152733068573695,-0.499698781722315,0.60611728960631,-0.503251100114711,-0.281902246503874,0.105203456375913,-0.548215286088905,-0.180071641567807,-0.594194612791135,2.42697994479333,0.711201624552697
"9970",23160,"163.138_214547","2022-03-02",-77.9928337560494,34.0654048647796,NA,0,0,"billjones",0,-1.20114739908847,0.965631039656712,-0.499698781722315,-0.830654259385485,0.732611516783894,-0.281902246503874,-1.11412476081421,-0.548215286088905,0.0203145758894267,0.503177734211208,-0.848732256475637,0.437805839790267
"9971",23161,"163.138_214547","2022-03-17",-77.99406797,34.05390362,11,0,1,"billjones",1,-1.2831312881984,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.06237495228957,-0.548215286088905,-0.217514789657958,0.271056871473031,2.34253043951401,0.97028700061671
"9972",23162,"163.138_214547","2022-03-02",-77.9967237699679,34.0521992381979,NA,0,0,"billjones",1,-1.31078185100278,0.928681100245939,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,-0.804541044427351,-0.548215286088905,0.00241357223491721,-0.29012936360616,1.68429333718246,0.219067335169394
"9975",23165,"163.138_214547","2022-03-17",-77.9939001915966,34.0583807084386,NA,0,0,"billjones",1,0.0921422727559735,1.2612302069659,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.992219164286383,-0.548215286088905,0.416682670851289,-0.0706143413611027,0.0830157245699281,1.6199215416696
"9983",23173,"163.138_214547","2022-03-10",-77.9939787,34.05362602,10,0,1,"billjones",1,-0.733031261039015,1.11343062331131,-0.499698781722315,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.463820054062906,-0.548215286088905,-0.279242455264968,-0.0877934711308881,2.17083734366675,1.01501187502789
"9985",23175,"163.138_214547","2022-03-08",-78.0032467618288,34.0522665503031,NA,0,0,"billjones",0,-0.610744748014604,0.780881516591347,-0.499698781722315,-0.830654259385485,-0.379664836606292,1.15206329837251,-0.856673087777561,-0.428073703340197,-0.453164113472195,2.80301493069313,-0.630642424440569,-1.3592962046628
"10746",26185,"163.252_214767","2022-03-31",-77.98492636,34.05787441,13,0,1,"billjones",0,0.588021472877542,0.743931577180571,-0.499698781722315,-0.830654259385485,1.47412911602,-0.281902246503874,-0.698073458586122,-0.548215286088905,0.279023391718936,1.32139967764456,-0.89740102038703,-0.475896819839224
"10749",26188,"163.252_214767","2022-03-17",-77.9984145322161,34.0723039048081,NA,0,0,"billjones",1,1.14821549205919,-1.58391269182467,-0.499698781722315,2.49187988819632,-0.503251100114711,0.230228313850204,0.652597440871218,1.59224979696258,-0.659289778805378,-0.80878705549952,-0.353223206081014,-1.12478806705349
"10750",26189,"163.252_214767","2022-03-10",-77.9961015451756,34.0741315738987,NA,0,0,"billjones",1,0.760314196909581,-1.58391269182467,-0.499698781722315,1.63879672482416,0.361852717165838,1.86904619138587,1.10724924787736,3.39448733693189,-0.71100040969383,-0.80878705549952,-0.821551437084976,-1.28228234221183
"10751",26190,"163.252_214767","2022-03-02",-77.98559637,34.05782026,9,0,1,"billjones",0,1.03902320619716,1.15038056272208,-0.499698781722315,-0.830654259385485,0.11468020833459,-0.281902246503874,-1.0926351038935,-0.548215286088905,0.253278261142044,1.7182801220705,-0.715358529845255,-0.267575721785502
"10753",26192,"163.252_214767","2022-03-02",-77.9960640139275,34.0739350615438,NA,0,0,"billjones",1,1.16328084391256,-1.58391269182467,-0.499698781722315,1.77349416655529,0.732611516783894,1.35691557074421,0.786131167405212,3.58127659149765,-0.749023362458187,-0.80878705549952,-0.875356822763299,-1.21344128939057
"10756",26195,"163.252_214767","2022-03-31",-77.9923304258522,34.06496650401,NA,0,0,"billjones",0,0.327085055886193,1.22428044154363,-0.499698781722315,-0.740856037573497,-0.379664836606292,-0.281902246503874,-0.658585203004276,-0.548215286088905,0.0984460497091238,0.2229145303203,-0.630924146782222,0.323029860140607
"10758",26197,"163.252_214767","2022-03-14",-77.98401808,34.05759092,11,0,1,"billjones",0,0.596966024164296,1.07648068390053,-0.499698781722315,-0.830654259385485,0.238266426379033,-0.281902246503874,-0.243284843565374,-0.548215286088905,0.251663197415132,1.24979333382059,-0.737490547181883,-0.683394827205092
"10759",26198,"163.252_214767","2022-03-08",-78.012478500045,34.058324605179,NA,0,0,"billjones",0,0.753184149941093,-0.29066585637859,0.197824236710865,0.875511961649131,-0.503251100114711,-0.281902246503874,-1.09365006562561,-0.548215286088905,-0.866747637019775,-0.596994584252595,-0.448044903080194,-0.388496388924176
"10766",26205,"163.252_214767","2022-03-08",-77.9969269979559,34.0722605643601,NA,0,0,"billjones",1,0.968124219467714,-0.992714139720664,0.37220500842579,1.41430120002505,-0.503251100114711,-0.281902246503874,-0.773272223304848,-0.0732612342247143,-0.884040588962408,-0.80878705549952,-0.494970334121564,-0.798163753181592
"10768",26207,"163.252_214767","2022-03-16",-78.0053169511427,34.0539825010041,NA,0,0,"billjones",0,-1.39183270289222,1.00258097906749,-0.499698781722315,-0.830654259385485,-0.00890604608103462,0.230228313850204,-0.857277709294289,-0.548215286088905,-0.386807398211038,3.75452413547212,-0.725557015054169,-1.18548061588232
"10770",26209,"163.252_214767","2022-03-31",-77.989221355143,34.0573997045747,NA,0,0,"billjones",0,0.354884408044672,0.965631039656712,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,0.0713338401105871,-0.548215286088905,0.0509696432473976,-0.253398670631961,-0.137903539513072,0.859993682376155
"10774",26213,"163.252_214767","2022-03-10",-77.9994533028314,34.0516525397663,NA,0,0,"billjones",0,-1.31205639703602,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.09271770030977,-0.548215286088905,-0.392461350602068,0.389484470337524,0.753831440940342,-0.441409570197701
"10778",26217,"163.252_214767","2022-03-17",-78.0074289910313,34.0546557999681,NA,0,0,"billjones",0,-1.03318561036343,0.743931577180571,-0.499698781722315,-0.830654259385485,-0.503251100114711,1.45934164664248,-1.10808588825622,-0.548215286088905,-0.551595232899814,2.51784929076123,-0.280572156290554,-1.31715915093281
