"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"51091",33081,"163.552_220074","2022-11-04",-77.9786217499877,34.0548315383077,NA,0,0,"campcrane",1,-0.0362157627177925,1.00258097906749,-0.499698781722315,-0.471461372137536,-0.503251100114711,-0.281902246503874,-0.208127459880308,-0.548215286088905,0.491211338859367,-0.281990726720867,0.645259044438082,0.253775993704153
"51131",33121,"163.552_220074","2022-11-04",-77.9628397746388,34.0524926130821,NA,0,0,"campcrane",1,-3.88805369479114,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.29763002262145,2.30948507724879,2.13035709053254,2.86133885304406,0.545141748261942,2.74220197508455,-1.3592962046628
"51133",33123,"163.552_220074","2022-11-17",-77.9745548280261,34.0482245065855,NA,0,0,"campcrane",1,0.951323055483349,0.152733068573695,-0.499698781722315,0.516318995118891,-0.503251100114711,0.537506662120168,0.487140868803822,0.0176230275819683,0.980021994999191,-0.80878705549952,3.17794420346548,-1.21466927134152
"51136",33126,"163.552_220074","2022-11-07",-77.9754923281475,34.0440741408688,NA,0,0,"campcrane",1,0.513886174446134,-0.364565735200139,-0.499698781722315,-0.291864968154706,-0.503251100114711,3.30301173626226,0.589667217338898,-0.548215286088905,0.971420590422132,-0.80878705549952,5.23024271316324,-1.28319280462944
"51166",33156,"163.552_220074","2022-11-07",-77.9834430740194,34.0467900678282,NA,0,0,"campcrane",1,1.01867248976536,-1.58391269182467,-0.499698781722315,0.695915478384009,-0.503251100114711,4.83940323646173,2.26023029015709,6.23146247510289,-0.423062997251813,-0.540922633326403,2.48815351666347,-1.3592962046628
"51278",33283,"163.571_220408","2022-11-04",-77.9714169908529,34.0810383609952,NA,0,0,"darkbranch",1,0.578900055169871,0.928681100245939,-0.499698781722315,-0.067369390500736,-0.503251100114711,-0.281902246503874,-0.067649934045158,-0.548215286088905,1.00671163648009,-0.132263867749916,0.491459510005585,-0.150053396231315
"51336",33341,"163.571_220408","2022-11-04",-77.9777549909931,34.0808053335941,45,0,1,"darkbranch",1,0.908120280666921,0.817831282013614,-0.499698781722315,-0.471461372137536,0.361852717165838,-0.281902246503874,-0.695840147003628,-0.548215286088905,0.465744487703979,-0.340311668263657,-0.912153396168742,0.521498957388443
"51405",33410,"163.571_220408","2022-11-04",-77.9684479008834,34.0760629688342,NA,0,0,"darkbranch",1,0.344148272494207,0.00493331093059409,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,1.1503703537152,-0.548215286088905,0.525122089184303,-0.528214081455599,1.05202346795821,-0.879586977911035
"53632",36565,"163.778_220598","2022-11-04",-77.9728067443197,34.0851114137532,45,0,1,"darkbranch",1,0.787802600328054,1.11343062331131,-0.499698781722315,-0.381663156932405,-0.503251100114711,-0.281902246503874,-0.655250273944676,-0.32859762454472,1.62053360440655,-0.80878705549952,-0.611618932160803,1.33859993007926
"53658",36591,"163.778_220598","2022-11-04",-77.9739584275081,34.0916750229377,NA,0,0,"darkbranch",1,1.39383329059441,-1.58391269182467,-0.499698781722315,2.53677903544004,-0.503251100114711,-0.281902246503874,2.61316635440455,3.55302576749523,2.65590650207684,-0.80878705549952,0.544996135241946,3.79691690954354
"53669",36602,"163.778_220598","2022-11-14",-77.9849768152148,34.0821441651505,NA,0,0,"darkbranch",1,-0.429329460272169,-0.586265197676282,-0.499698781722315,1.59389757758044,-0.503251100114711,-0.281902246503874,0.274806213584775,-0.158568307085156,0.409045521233574,-0.80878705549952,1.19050044514886,0.750327202872879
"53673",36606,"163.778_220598","2022-11-14",-77.9811383314832,34.0858060347904,NA,0,0,"darkbranch",0,1.21583805699122,-1.39916314701074,-0.499698781722315,2.53677903544004,-0.503251100114711,-0.281902246503874,0.538397458728411,0.822987721923739,1.17698869108306,-0.80878705549952,-0.171823125479847,2.03096180090201
"53681",36614,"163.778_220598","2022-11-14",-77.9729243266039,34.0849318270003,46,0,1,"darkbranch",1,0.685714767373608,1.07648068390053,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.868305284733216,-0.548215286088905,1.60254699350832,-0.80878705549952,-0.668242621413972,1.36080392024261
"53729",36662,"163.778_220598","2022-11-04",-77.9882697245648,34.0810017257471,NA,0,0,"darkbranch",1,1.04827030220393,0.115783129162919,-0.499698781722315,0.561218142362602,-0.503251100114711,-0.281902246503874,-0.337090676949452,-0.327264661822675,0.313012373206542,-0.80878705549952,0.0164693315788071,-0.00454883655710234
"54104",37220,"163.822_220066","2022-11-04",-78.0066254221916,34.051373576931,45,0,1,"allenscreek",1,-0.894159435501024,0.152733068573695,-0.209064173601857,-0.830654259385485,-0.503251100114711,3.40543769158535,0.32592591420657,-0.536150141818863,-0.829104515176661,2.02063665066561,-0.500771295885262,-1.3592962046628
"54107",37223,"163.822_220066","2022-11-11",-78.0065544570808,34.0506148561531,46,0,1,"allenscreek",1,-0.947258707869693,-0.216766064551294,0.430331977948454,-0.830654259385485,1.59771533406444,1.04963722247424,0.277888986695881,-0.548215286088905,-0.96133949228998,1.98192391951811,-0.987993201195594,-1.24569160384308
"54138",37254,"163.822_220066","2022-11-04",-78.0066860157791,34.0481782851683,NA,0,0,"allenscreek",1,-1.24296007259665,0.448332235882879,0.837220422474441,-0.830654259385485,-0.379664836606292,-0.281902246503874,-0.429013306961921,-0.548215286088905,-0.920454317397354,2.39021969316749,-0.61952205254166,-1.01415024811111
"54143",37259,"163.822_220066","2022-11-11",-78.0053411794101,34.0427218272983,NA,0,0,"allenscreek",0,-1.15613527696605,0.854781221424387,-0.499698781722315,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.598138861883343,-0.548215286088905,-0.769060710153546,-0.0998308969415173,-0.04567331284422,-0.595119462841879
"54177",37294,"163.822_220066","2022-11-04",-78.0288108316696,34.0434194642764,NA,0,0,"allenscreek",1,-1.60361897291324,-1.17746370628316,1.47661653981149,-0.830654259385485,0.485439007952642,2.48360264677546,-0.066765274732634,0.632971343324101,-0.975767861199613,1.1129408782432,-0.68228331499732,-1.3592962046628
"54246",37366,"163.822_220066","2022-11-11",-78.0224351204998,34.0477042880004,NA,0,0,"allenscreek",1,0.752671122720158,-0.142866272723998,-0.32531802711402,-0.0224702961118882,2.33923293330054,-0.281902246503874,1.2994470314418,-0.548215286088905,-0.814204449609046,-0.604439114109932,-0.9170575991357,1.06369764751783
"54539",37772,"163.832_220361","2022-11-04",-77.9827033956456,34.0548430571839,NA,0,0,"campcrane",1,0.892079298491679,0.633081758948246,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.159052563541022,-0.548215286088905,-0.0624539942182985,0.161559283020566,-0.510601475536634,-0.0618256354750917
"54557",37790,"163.832_220361","2022-11-07",-77.964113936947,34.0546507983378,NA,0,0,"campcrane",1,0.747526716477208,-0.401515587616662,-0.499698781722315,0.96531015042683,-0.503251100114711,-0.281902246503874,1.12426920538334,-0.320295448193598,2.65484196221753,-0.80878705549952,1.44611320020055,-0.988274803698358
"54626",37859,"163.832_220361","2022-11-07",-77.9728494843643,34.0557523836432,45,0,1,"campcrane",1,0.94013615886013,0.337482591639063,-0.499698781722315,-0.157167632133299,0.60902522599709,-0.281902246503874,-0.913641717142721,-0.317099015853039,1.43378419619121,-0.597307575319891,-1.05518574204357,0.375220231025386
"54679",37912,"163.832_220361","2022-11-07",-77.982448638187,34.0507265909945,NA,0,0,"campcrane",1,1.11645555447508,-1.14051381036951,-0.499698781722315,2.1775860689098,-0.503251100114711,-0.281902246503874,0.945217021872572,0.371644379204442,-0.404317208799247,-0.80878705549952,0.407561226565559,-0.0565515727865992
"54690",37923,"163.832_220361","2022-11-04",-77.9727468635212,34.0557386224971,45,0,1,"campcrane",1,0.714129522996665,0.226632773406738,-0.499698781722315,-0.0224702961118882,0.60902522599709,-0.281902246503874,-0.913641717142721,-0.317099015853039,1.43378419619121,-0.597307575319891,-1.05518574204357,0.375220231025386
"54738",37971,"163.832_220361","2022-11-04",-77.9778691534329,34.0498413161131,NA,0,0,"campcrane",1,0.915463102141789,-0.0689663939024461,-0.499698781722315,1.05510844491425,-0.503251100114711,-0.281902246503874,0.875387544964239,-0.184268543854055,0.367597161132188,-0.80878705549952,1.7312952320619,-0.186425331743707
"56456",41685,"163.956_220385","2022-11-04",-77.9767160588243,34.0783527632658,45,0,1,"darkbranch",0,0.705807633191757,0.854781221424387,-0.499698781722315,-0.202066726522147,-0.503251100114711,-0.281902246503874,-0.915357690396654,-0.548215286088905,0.17006071866645,-0.344499572590098,0.33695048211656,-0.45458138401013
"56613",41842,"163.956_220385","2022-11-04",-77.9853960676925,34.0805193055108,NA,0,0,"darkbranch",1,-0.507778312969214,-0.0320164544916731,-0.499698781722315,0.83061281440542,-0.503251100114711,-0.281902246503874,-0.850926297638091,-0.548215286088905,0.0944231798068839,-0.59742903702001,1.35200685225292,0.161700054650965
"56638",41867,"163.956_220385","2022-11-04",-77.9763139249089,34.0817826725642,NA,0,0,"darkbranch",0,0.837402362368392,1.22428044154363,-0.499698781722315,-0.785755148479491,-0.256078573097873,-0.281902246503874,-0.941617066179749,-0.548215286088905,0.727803385436745,0.12893602264136,-0.698202943956074,0.629785557737879
"57653",43149,"164.011_220099","2022-11-11",-78.0162597415249,34.0512379594041,NA,0,0,"allenscreek",1,-0.0447517640322515,-1.58391269182467,3.91794734382047,-0.695956936577791,-0.503251100114711,-0.281902246503874,0.742373900235033,3.47263347082425,-0.978315156331956,-0.0159620723121089,-0.470638688093159,0.0489494173693339
"57688",43187,"164.011_220099","2022-11-18",-78.0031983763322,34.0517435184758,47,0,1,"allenscreek",1,-1.1492732036353,0.559182054115203,-0.499698781722315,-0.830654259385485,0.361852717165838,1.15206329837251,-1.09925139817958,-0.548215286088905,-0.535762400415831,2.38118313695601,-0.838225229731309,-1.24476990071973
"57714",43216,"164.011_220099","2022-11-28",-78.0233403612357,34.0519390101118,NA,0,0,"allenscreek",0,1.02670253087572,0.928681100245939,0.0234434992092042,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.699628298336219,-0.548215286088905,-0.888344867532661,0.0363271192913643,-0.282772666164108,2.19613478109781
"57715",43217,"164.011_220099","2022-11-04",-78.0017127198474,34.0458718875041,NA,0,0,"allenscreek",0,-0.232475032786786,-0.179816125140518,0.197824236710865,-0.112268484889587,-0.503251100114711,-0.281902246503874,2.50550730732023,-0.548215286088905,-0.923580592982727,-0.548683988672802,0.113931447134765,-0.343400484355753
"57752",43260,"164.011_220099","2022-11-18",-78.022562500577,34.0480320162819,NA,0,0,"allenscreek",1,-0.315502739380847,-0.660164989503578,-0.383444936763468,0.202025281542082,3.32792296862554,-0.281902246503874,1.57771941044537,-0.548215286088905,-0.828206961596731,-0.427904611125589,-1.01340897795552,1.12648798653991
"57770",43281,"164.011_220099","2022-11-11",-78.0021544601675,34.0466954375362,NA,0,0,"allenscreek",0,0.363832397339608,-1.25136351985902,1.36036273761922,0.875511961649131,-0.503251100114711,-0.281902246503874,1.25848185083475,0.544345169094067,-0.944646517485644,-0.80878705549952,-0.377588962371752,-0.650731386412951
"57772",43283,"164.011_220099","2022-11-04",-78.0066641852639,34.0487368270093,NA,0,0,"allenscreek",1,-1.13929992390032,0.300532652228287,0.779093452951777,-0.830654259385485,-0.256078573097873,0.127802207808147,-0.649031483961583,-0.548215286088905,-0.924593709822423,2.3842416762585,-0.637409331983106,-1.10503012047832
"57785",43297,"164.011_220099","2022-11-18",-78.0131562353046,34.0488886849397,NA,0,0,"allenscreek",0,-0.966802638381455,0.337482591639063,-0.499698781722315,0.15712613429837,0.11468020833459,-0.281902246503874,-0.830304765505115,-0.548215286088905,-0.745978084065881,-0.65305292298152,-0.808068830031227,-0.8202329243704
"57800",43313,"164.011_220099","2022-11-28",-78.0049514966267,34.0425837798267,NA,0,0,"allenscreek",1,-1.26631618118084,0.596131993525979,-0.499698781722315,-0.426562277748685,-0.503251100114711,-0.281902246503874,-0.920733339007487,-0.548215286088905,-0.774080021550627,-0.475014751501911,0.164256818574198,-0.696525430887671
"58471",44313,"164.072_220506","2022-11-04",-77.9736037862337,34.0847278242363,45,0,1,"darkbranch",0,0.486185378522205,1.07648068390053,-0.499698781722315,-0.471461372137536,-0.13249233686784,-0.281902246503874,-0.764905718197596,-0.548215286088905,1.47044540518398,-0.0807189118482778,-0.928588687018319,1.33085270364546
"58508",44350,"164.072_220506","2022-11-04",-77.9675391022824,34.0777537558227,NA,0,0,"darkbranch",0,-0.178728268877175,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.204754975679445,-0.548215286088905,0.879317030949088,0.415644633891627,0.0763871909915886,-0.883001303188385
"58585",44427,"164.072_220506","2022-11-04",-77.9840301926575,34.0853663867454,NA,0,0,"darkbranch",1,1.00907891893404,-1.47306297146088,-0.499698781722315,2.62657711850802,-0.503251100114711,-0.281902246503874,-0.442894483797642,0.712013205489016,1.08085674827346,-0.80878705549952,1.29942110742956,1.12997521135555
"58608",44450,"164.072_220506","2022-11-14",-77.9728653647819,34.0845734707462,46,0,1,"darkbranch",1,0.829765018192607,0.891731160835163,-0.499698781722315,-0.157167632133299,-0.256078573097873,-0.281902246503874,-0.560765074558169,-0.548215286088905,1.54222555167682,-0.644049278890192,-0.815737357082888,1.22916583957127
"58650",44492,"164.072_220506","2022-11-14",-77.9652331901694,34.0776316704382,NA,0,0,"darkbranch",0,0.0559136885371263,1.15038056272208,-0.499698781722315,-0.830654259385485,0.238266426379033,-0.281902246503874,-1.11885854045553,-0.548215286088905,1.14512148773888,2.32468482389231,-0.737209791297663,-0.208910565407026
"58696",44538,"164.072_220506","2022-11-14",-77.9615963702409,34.0803771295652,NA,0,0,"darkbranch",0,-0.339380088205525,1.22428044154363,-0.499698781722315,-0.516360492953816,-0.503251100114711,-0.281902246503874,-1.07159620773794,-0.548215286088905,1.97043671008124,-0.0365890118820081,-0.144692561875689,0.427847443185403
"60783",49166,"164.238_214771","2022-11-11",-78.026851688665,34.0306984293115,NA,0,0,"fencecove",0,-0.942387050275848,-0.586265197676282,0.604712749663383,-0.830654259385485,0.979783952872779,1.45934164664248,-0.605394279439991,-0.548215286088905,-0.924600648181494,1.19361527166275,-0.809314906339478,-1.27517179664793
"60838",49221,"164.238_214771","2022-11-11",-78.0229199810966,34.0426096993029,46,0,1,"fencecove",1,0.238304988602331,-1.17746370628316,2.34852026153307,0.0224288511318233,-0.503251100114711,-0.281902246503874,1.1195444109442,0.465608366721674,-0.978315156331956,-0.562304468290644,-0.13238404426406,0.285934210813351
"60862",49245,"164.238_214771","2022-11-04",-78.0231199856047,34.0428207766647,45,0,1,"fencecove",1,0.847544104504288,-1.17746370628316,1.88350505276401,0.38162165909748,-0.503251100114711,-0.281902246503874,1.11555836352631,0.420253863535087,-0.978315156331956,-0.778522881571848,-0.0372601303406066,0.226423308599765
"60894",49277,"164.238_214771","2022-11-04",-78.0208412028174,34.0400039550547,NA,0,0,"fencecove",0,0.742420510325166,-1.47306297146088,1.36036273761922,0.246924323076069,1.84488791563805,-0.281902246503874,0.23001382267246,0.337735531764136,-0.940517099533816,-0.80878705549952,-0.886616549296448,0.777563693479626
"60944",49327,"164.238_214771","2022-11-04",-78.0268232474437,34.039576169477,NA,0,0,"fencecove",1,-0.437628621022979,-0.105916333313222,1.59287034200375,-0.830654259385485,-0.379664836606292,-0.281902246503874,-1.04249789799485,-0.496121665337907,-0.978315156331956,1.86101979544947,-0.554341292328269,-0.845647030761259
"60953",49336,"164.238_214771","2022-11-11",-78.0240980749682,34.0386963808973,NA,0,0,"fencecove",1,-0.3333622368839,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.343436113924086,3.76572975857826,-0.978315156331956,0.081747174367602,-0.491153623168225,0.0738347762510269
"61098",49580,"164.246_220390","2022-11-14",-77.9720203052211,34.0865565367199,46,0,1,"darkbranch",1,0.476271690929046,-1.17746370628316,-0.499698781722315,2.26738436339722,-0.503251100114711,-0.281902246503874,-0.294817163011978,0.504334930314933,1.9366542588631,-0.80878705549952,0.375673930028598,1.8052759494334
"61174",49656,"164.246_220390","2022-11-04",-77.9867637677259,34.0829744775942,NA,0,0,"darkbranch",1,0.739289630874121,-1.51001287281167,-0.499698781722315,2.62657711850802,-0.503251100114711,-0.281902246503874,2.06685122669467,0.480318093826912,0.624041594584606,-0.80878705549952,0.276322219640253,0.174290062043375
"61250",49732,"164.246_220390","2022-11-14",-77.9854685871826,34.0850042805261,NA,0,0,"darkbranch",1,1.12663129469188,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,1.57490066135771,1.85612817914186,0.998043623655949,-0.80878705549952,1.27079691228825,0.683774719517999
"61281",49763,"164.246_220390","2022-11-04",-77.9705800165631,34.0853890845392,45,0,1,"darkbranch",1,0.154753749762336,0.817831282013614,-0.499698781722315,-0.157167632133299,-0.503251100114711,-0.281902246503874,-0.793709190614789,-0.548215286088905,1.86076675281232,-0.640623504233823,0.482903974007174,1.25777498192291
"61291",49773,"164.246_220390","2022-11-14",-77.9769650454057,34.0909009608517,NA,0,0,"darkbranch",1,-0.923986830485957,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,3.57504358950761,4.69972255766827,2.32733889710972,-0.80878705549952,0.306957442147837,3.89358239226501
"61317",49799,"164.246_220390","2022-11-04",-77.972637138081,34.0790452945718,NA,0,0,"darkbranch",1,0.911061305666141,-0.697114928914354,-0.499698781722315,1.41430120002505,-0.503251100114711,-0.281902246503874,0.379891839322412,-0.0714027739988189,0.567198235739668,-0.80878705549952,1.30661973719235,-0.289404373143957
"62313",50859,"164.300_220596","2022-11-04",-77.9708765042014,34.0944940339687,NA,0,0,"darkbranch",1,0.660555423497973,-1.58391269182467,-0.499698781722315,2.49187988819632,-0.503251100114711,-0.281902246503874,0.924007796487303,3.45676371500463,3.37309046236125,-0.80878705549952,2.10778725256478,4.61017943314174
"62323",50869,"164.300_220596","2022-11-14",-77.9815173675808,34.0770548977403,NA,0,0,"darkbranch",1,0.72003525705147,-1.36221325109709,-0.499698781722315,2.58167818268375,-0.503251100114711,-0.281902246503874,2.90817613318459,1.02785907557853,-0.534024252992982,-0.80878705549952,1.93833247213183,-0.181735438281998
"62389",50935,"164.300_220596","2022-11-14",-77.9746552732569,34.0823482110107,46,0,1,"darkbranch",0,0.662546412236239,0.780881516591347,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.320412698835895,-0.548215286088905,1.00216469229381,-0.798304121846977,-0.441457244966217,0.779295769830865
"62391",50937,"164.300_220596","2022-11-04",-77.9748548160309,34.0823672949774,45,0,1,"darkbranch",0,0.609309237539375,0.854781221424387,-0.499698781722315,-0.202066726522147,-0.503251100114711,-0.281902246503874,-0.270264635884099,-0.548215286088905,0.982984646382539,-0.660909308080669,-0.379876226012505,0.779880495012189
"62459",51005,"164.300_220596","2022-11-14",-77.9784825386464,34.0917270715108,NA,0,0,"darkbranch",1,0.669622597076545,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,4.29404506041926,2.43381856913488,2.41367391416489,-0.80878705549952,0.610200516811996,3.71550348351276
"62515",51061,"164.300_220596","2022-11-04",-77.973863805023,34.0903353102891,NA,0,0,"darkbranch",1,1.37270940432258,-1.43611305379867,-0.499698781722315,2.53677903544004,-0.503251100114711,-0.281902246503874,0.302404852852525,0.752371022807783,2.41976521600819,-0.80878705549952,-0.217492616662107,3.29338527423227
"65053",55190,"164.470_220353","2022-11-07",-77.9828630157951,34.0435562262443,NA,0,0,"campcrane",1,-4.23337836236446,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,3.89807925825343,4.40619697718478,-0.11502742169869,1.20684985507413,3.30519049048381,-1.3592962046628
"65106",55243,"164.470_220353","2022-11-04",-77.9744553287283,34.0431153322374,NA,0,0,"campcrane",1,-3.96451800501526,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,2.65674820167245,2.08027919439062,1.19095869057207,0.31455066643125,6.01193440575215,-1.3592962046628
"65129",55266,"164.470_220353","2022-11-17",-77.9769850063355,34.0505901374323,46,0,1,"campcrane",1,0.643517800950863,0.485282175293654,-0.499698781722315,0.336722617563492,-0.503251100114711,-0.281902246503874,-0.963806799808158,-0.548215286088905,0.499812296401211,-0.645774167958503,1.78707892767988,-0.261329433605355
"65136",55273,"164.470_220353","2022-11-04",-77.9768496832228,34.0507132404761,45,0,1,"campcrane",0,0.665373218963636,0.633081758948246,-0.499698781722315,0.112227092764383,-0.503251100114711,-0.281902246503874,-1.08481055219319,-0.548215286088905,0.528066263112085,-0.597601010836184,1.86149569520002,-0.302295846882522
"65169",55306,"164.470_220353","2022-11-17",-77.9687627980926,34.0558953719734,NA,0,0,"campcrane",1,1.049934298164,0.152733068573695,-0.499698781722315,0.516318995118891,-0.503251100114711,-0.281902246503874,-0.687761564646073,-0.548215286088905,2.00210140647291,-0.447607838492225,0.603072608993099,0.338190601299066
"65170",55307,"164.470_220353","2022-11-04",-77.980859317783,34.0465244715941,NA,0,0,"campcrane",1,0.0800099238827149,-1.58391269182467,-0.499698781722315,0.740814625627721,-0.503251100114711,4.94182943293517,1.57927217734676,2.28558335956776,0.0271554812828713,-0.759473071627533,2.93446833455546,-1.3592962046628
"65180",55317,"164.470_220353","2022-11-07",-77.9770196193217,34.0504627515397,45,0,1,"campcrane",1,0.723334216902521,0.559182054115203,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,-0.6698593864731,-0.548215286088905,0.500299862809335,-0.512464833124907,1.85021656845517,-0.307277755463307
"65210",55347,"164.470_220353","2022-11-07",-77.9699532789806,34.0496119389811,NA,0,0,"campcrane",1,0.351262275424516,-1.58391269182467,-0.499698781722315,-0.785755148479491,-0.503251100114711,-0.281902246503874,-0.609703650611955,1.7935401924121,1.66544186806241,0.0182378000457445,2.70167352579072,-0.980810558122458
"65231",55368,"164.470_220353","2022-11-17",-77.9716732841371,34.0501915803963,NA,0,0,"campcrane",1,0.439179020653797,-1.36221325109709,-0.499698781722315,0.561218142362602,-0.503251100114711,3.40543769158535,0.679718430766512,0.663904464931861,1.37695633456706,-0.417714405218988,2.05332862693755,-1.3592962046628
"71576",71318,"165.995_214769","2022-11-04",-78.0297199627694,34.0439371267519,NA,0,0,"allenscreek",1,-1.69674095803025,0.52223211470443,0.604712749663383,-0.830654259385485,-0.503251100114711,0.127802207808147,1.24160869979008,-0.548215286088905,-0.915472594211291,0.301254630020377,-0.184367345004199,-1.10390648424401
"71608",71350,"165.995_214769","2022-11-04",-78.0206968955636,34.0472075874722,NA,0,0,"allenscreek",1,-0.243048817950883,-0.512365318854731,0.197824236710865,0.695915478384009,-0.256078573097873,-0.281902246503874,1.17773276951863,-0.548215286088905,-0.903095991211104,-0.611244535328835,-0.509255427734529,1.39667772049237
"71667",71409,"165.995_214769","2022-11-04",-78.0161079655672,34.0530509087613,45,0,1,"allenscreek",1,0.778009243021262,-1.47306297146088,-0.150937272505725,1.32450290553763,2.21564656977137,-0.281902246503874,0.772423540843516,1.26497332374071,-0.84519782017941,-0.789952732070036,-1.05518574204357,0.284022144181679
"71767",71608,"166.346_204659","2022-11-18",-78.009364032455,34.0514100447246,47,0,1,"allenscreek",1,-1.11684514646116,-1.25136351985902,2.75540877448558,-0.740856037573497,-0.503251100114711,0.742358874204285,-0.484851542832645,-0.173530996299665,-0.978315156331956,-0.0657390019005776,-0.550920601520619,-1.27517175321398
"71771",71612,"166.346_204659","2022-11-04",-78.025294448097,34.0493731846989,NA,0,0,"allenscreek",0,-0.54665129848136,0.337482591639063,0.779093452951777,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.633764953240561,-0.548215286088905,-0.914125667794441,0.351652633683578,-0.22137061238677,1.08939025238315
"71821",71666,"166.346_204659","2022-11-18",-78.0138795308691,34.0560215379053,NA,0,0,"allenscreek",1,1.12205454179987,-0.623215050092802,-0.499698781722315,1.23470482246965,1.35054275249083,-0.281902246503874,-0.192261713306833,0.0573053832870924,-0.774044240106938,-0.80878705549952,-0.759409147977181,-0.293668335938168
"71860",71707,"166.346_204659","2022-11-04",-78.0157855270659,34.0554243997455,NA,0,0,"allenscreek",1,-0.883713238640568,0.411382296472103,-0.209064173601857,0.15712613429837,-0.503251100114711,-0.281902246503874,0.123022801888825,-0.548215286088905,-0.869916390263833,-0.632420691909585,-0.196326857781722,0.307375014389907
"71908",71755,"166.346_204659","2022-11-11",-78.011266588559,34.049877815178,NA,0,0,"allenscreek",0,-1.08177880000827,0.300532652228287,-0.499698781722315,-0.830654259385485,-0.13249233686784,2.17632429850549,0.104636633865003,-0.548215286088905,-0.69466380577517,0.499595975277426,-0.717966486802377,-1.35841983036127
"71910",71757,"166.346_204659","2022-11-11",-78.0272582476408,34.0456144727334,NA,0,0,"allenscreek",0,-0.482146242968556,-1.28831341577267,2.52290117010105,0.0224288511318233,-0.503251100114711,-0.281902246503874,-0.892479090209247,0.258247955836365,-0.978315156331956,-0.770069745413365,0.138168721437382,-0.507181284903648
"72018",71871,"166.346_204659","2022-11-18",-78.0077335049197,34.0447835547609,NA,0,0,"allenscreek",0,-0.689208498747103,0.596131993525979,-0.499698781722315,-0.830654259385485,1.84488791563805,-0.281902246503874,0.85576782873978,-0.548215286088905,-0.747660333460353,0.919016275603544,-0.958244881040197,-0.718375347507062
"72023",71876,"166.346_204659","2022-11-11",-78.006705899563,34.0532662106575,46,0,1,"allenscreek",0,-1.3648244746165,0.189682833995962,-0.499698781722315,-0.830654259385485,1.96847413368249,0.844784950102545,0.139179885315748,-0.548215286088905,-0.646580940164524,2.59653653344512,-1.03224545716889,-1.25021575335929
"72025",71878,"166.346_204659","2022-11-04",-78.0113719333033,34.0531376647462,45,0,1,"allenscreek",1,1.22543353782709,-1.58391269182467,1.36036273761922,0.651016331140301,1.22695653444639,-0.281902246503874,-0.510659240818252,1.72612168503314,-0.909407034145799,-0.80878705549952,-1.03723048191524,-0.822111946454453
"5888",13522,"162.722_230815","2023-11-16",-77.9954876023727,34.0532359051488,NA,1,0,"billjones",1,-1.20898109173153,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.08143540580429,-0.548215286088905,-0.0665828114665539,0.196382990236821,2.52635018842422,0.538135479857887
"5904",13538,"162.722_230815","2023-11-21",-78.0100768968369,34.0609348830203,47,1,1,"billjones",1,0.596169934269715,-0.77101472074165,-0.441571859242891,1.68369587206787,-0.503251100114711,-0.281902246503874,-0.838679683939468,-0.548215286088905,-0.81392043323561,-0.79285467039229,-0.337146925742493,-0.134635248123537
"5914",13548,"162.722_230815","2023-11-20",-78.013615682163,34.0587544194932,NA,1,0,"billjones",0,0.718072154379565,-0.142866272723998,-0.499698781722315,0.471419953584903,0.979783952872779,-0.281902246503874,0.631873343371375,-0.548215286088905,-0.658979573618913,-0.61966524506059,-0.862671230414186,-0.0168450219781912
"5917",13551,"162.722_230815","2023-11-21",-78.0105093025103,34.0559375918724,NA,1,0,"billjones",1,-1.12278086758733,-0.660164989503578,1.01160119418937,-0.426562277748685,0.732611516783894,1.25448937427077,-0.706385988338829,-0.548215286088905,-0.930657993974904,-0.386581891333697,-0.907774363328231,-1.3210112252549
