"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"70441",69137,"165.605_205070","2022-05-30",-78.0183170225585,34.0523663731554,NA,0,0,"allenscreek",1,-1.30260913255288,-0.438465527027435,2.34852026153307,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.931581531745145,-0.336546333265373,-0.978315156331956,0.415197898193157,-0.205173468018716,0.787695825876421
"70465",69161,"165.648_220053","2022-05-26",-77.978691,34.04468319,21,0,1,"campcrane",0,0.968869885242289,1.22428044154363,-0.499698781722315,-0.695956936577791,-0.503251100114711,-0.281902246503874,-0.496752417560301,-0.548215286088905,0.422609910770587,-0.138043721742064,4.22137076098964,-0.885594796343176
"70489",69189,"165.648_220053","2022-05-23",-77.97488433,34.04523817,21,0,1,"campcrane",1,0.426347228115967,0.559182054115203,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.172716050618505,-0.321806305443801,1.04159588049215,-0.80878705549952,4.92430231265464,-1.05281070096914
"70496",69199,"165.648_220053","2022-05-23",-77.9802636094464,34.0467557969382,NA,0,0,"campcrane",1,0.958469146490022,-1.58391269182467,-0.499698781722315,1.818393313799,-0.503251100114711,2.27875049497893,1.66509868124663,1.67290502565594,0.0932734797390741,-0.80878705549952,2.8616920432518,-1.23789149223422
"70503",69206,"165.648_220053","2022-05-06",-77.9655706965884,34.0548705328646,NA,0,0,"campcrane",1,0.57592274008429,0.854781221424387,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-1.09408557723539,-0.548215286088905,2.44445407687726,-0.356463837633447,1.29858426899365,-0.493219946158371
"70508",69211,"165.648_220053","2022-05-26",-77.9658226992027,34.0609209574369,NA,0,0,"campcrane",0,0.119250967270786,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.223524986510739,-0.548215286088905,1.52888989515829,0.674912486969427,0.311147433071975,0.0187239761982027
"70514",69217,"165.648_220053","2022-05-03",-77.9800208686402,34.0432881207893,NA,0,0,"campcrane",1,-0.0755672043685948,-0.660164989503578,-0.499698781722315,-0.112268484889587,-0.503251100114711,3.61029008453222,0.456302895381514,-0.120363844383191,0.304801081360677,-0.80878705549952,4.67817539415609,-1.29614218885085
"70526",69229,"165.648_220053","2022-05-11",-77.9835636714494,34.0547213375841,NA,0,0,"campcrane",1,0.475173438315363,0.374432531049836,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.689114159392995,-0.548215286088905,-0.166577660077199,0.159653626528832,-0.219474650305415,0.00771399159193576
"70541",69244,"165.648_220053","2022-05-23",-77.9778517443599,34.0559380127263,NA,0,0,"campcrane",1,0.978475680102706,-0.623215050092802,-0.499698781722315,1.54899864175618,-0.503251100114711,-0.281902246503874,0.345482388223446,0.072410241507755,0.717845527004811,-0.80878705549952,1.03257516078629,0.0884834832834993
"70555",69259,"165.648_220053","2022-05-03",-77.969851666758,34.0514476800949,NA,0,0,"campcrane",1,0.48641801707585,0.115783129162919,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-0.992778965530351,-0.496951660604859,1.69119020239168,-0.0794881647128623,1.83109753901567,-0.769490988782952
"70562",69266,"165.648_220053","2022-05-06",-77.9725176283535,34.0581202464728,NA,0,0,"campcrane",0,-0.250330519280288,1.18733050213286,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.636756439720413,-0.548215286088905,1.357274864156,-0.129494699476638,0.307660454654526,-0.474969140204627
"70570",69274,"165.648_220053","2022-05-11",-77.9844313090981,34.0472689239468,NA,0,0,"campcrane",1,1.10278450593993,-1.58391269182467,-0.499698781722315,2.04288883859811,-0.503251100114711,1.45934164664248,2.15456572996904,7.27044002321799,-0.574752886397776,-0.80878705549952,1.94558181248464,-1.28589000936523
"70579",69283,"165.648_220053","2022-05-26",-77.9864047620061,34.052483051761,NA,0,0,"campcrane",1,1.43827107434998,-1.54696278231817,-0.441571859242891,2.49187988819632,-0.379664836606292,-0.281902246503874,1.24613027376782,1.32385621707246,-0.838602784154362,-0.80878705549952,-0.663740720566015,0.719382356534524
"70739",69817,"165.753_214779","2022-05-03",-78.00484754,34.05165858,18,0,1,"allenscreek",1,-1.23414712062308,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.179476132925869,-0.919711973290586,-0.548215286088905,-0.624407956234068,3.50008131424129,-0.543667565889395,-1.03092297944142
"70747",69877,"165.804_214706","2022-05-19",-78.0081590919598,34.0480848079961,NA,0,0,"allenscreek",0,-0.938873023912967,-1.58391269182467,2.1741396266712,-0.830654259385485,-0.256078573097873,2.79088099504542,-0.990843686915509,1.34347993841321,-0.978315156331956,1.93729861225977,-0.589961729675852,-1.30609111251166
"70750",69880,"165.804_214706","2022-05-26",-78.025741333945,34.0507480897882,NA,0,0,"allenscreek",1,1.4081185965914,-1.25136351985902,1.94163202228667,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.125945674311383,0.768435094188932,-0.978315156331956,-0.569386900919278,0.0838829211393138,1.51903136044289
"70769",69899,"165.804_214706","2022-05-03",-78.0162257478462,34.0581165667097,NA,0,0,"allenscreek",1,1.24726488978258,-1.32526333343488,-0.499698781722315,2.40208159370891,-0.503251100114711,-0.281902246503874,2.30068806991614,0.885106243038806,-0.448784695732843,-0.80878705549952,0.381503714963967,0.569140647263199
"70793",69923,"165.804_214706","2022-05-26",-78.0176745981779,34.0582142249632,NA,0,0,"allenscreek",1,1.12665650675188,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,3.20278987592949,1.64340053395124,-0.427938214297839,-0.80878705549952,0.286281279232808,0.99075029713354
"70831",69961,"165.804_214706","2022-05-30",-78.03128076,34.04886838,22,0,1,"allenscreek",1,0.979731317090944,-0.734064781330874,-0.499698781722315,1.59389757758044,-0.503251100114711,-0.281902246503874,1.20040241842763,0.0752646178586006,-0.305859006488165,-0.80878705549952,0.638882585698386,0.788259146808176
"70837",69967,"165.804_214706","2022-05-10",-78.02443562,34.05080552,19,0,1,"allenscreek",0,1.16497539994537,0.633081758948246,0.255951206233525,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.584077875583383,-0.548215286088905,-0.880644918780431,-0.407810068236397,0.0910008232812605,1.66514121561619
"70865",69995,"165.804_214706","2022-05-19",-78.02346578,34.05127128,20,0,1,"allenscreek",1,0.651070340924833,0.300532652228287,0.430331977948454,-0.202066726522147,-0.503251100114711,-0.281902246503874,-0.656364613022663,-0.548215286088905,-0.877319572825757,-0.551120201322794,-0.400932604651676,1.93229766163016
"70881",70011,"165.804_214706","2022-05-26",-78.03004037,34.04833631,21,0,1,"allenscreek",1,0.587041258544776,1.07648068390053,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.713148677564789,-0.548215286088905,-0.53198044524169,0.0113219858242183,0.152582012786283,0.492931372638241
"70910",70040,"165.804_214706","2022-05-10",-78.0290560805217,34.0435599856917,NA,0,0,"allenscreek",1,-1.56243449990009,-0.77101472074165,1.53474350933415,-0.830654259385485,-0.503251100114711,2.0738983431824,0.19545146849834,0.198421781656259,-0.978315156331956,0.862836577425748,-0.583075407789929,-1.29097692820205
"70944",70074,"165.804_214706","2022-05-30",-78.0152243491799,34.0587878983864,NA,0,0,"allenscreek",1,1.25087900038365,-1.28831341577267,-0.499698781722315,2.44698074095262,-0.503251100114711,-0.281902246503874,2.83864514648995,0.238069535898215,-0.419668696115181,-0.80878705549952,-0.223179365897427,0.377153979883902
"70951",70081,"165.804_214706","2022-05-10",-78.0190627439198,34.0552354146571,NA,0,0,"allenscreek",1,0.651174627173015,0.928681100245939,-0.499698781722315,-0.785755148479491,0.60902522599709,-0.281902246503874,-0.278176821327867,-0.548215286088905,-0.764426147065077,0.0948041473628151,-0.751629393045094,1.30884579936448
"70961",70091,"165.804_214706","2022-05-03",-78.0302161549877,34.0490276066998,NA,0,0,"allenscreek",1,0.908552323695122,-0.0689663939024461,-0.499698781722315,0.785713667161709,-0.503251100114711,-0.281902246503874,0.525625459170957,-0.488726097415744,-0.45182028836215,-0.80878705549952,0.113482328680712,0.790532027932537
"70968",70098,"165.804_214706","2022-05-03",-78.02332607,34.05014638,18,0,1,"allenscreek",1,0.827065799768853,-0.29066585637859,-0.209064173601857,0.96531015042683,-0.503251100114711,-0.281902246503874,-0.0220196245264397,-0.24093537963505,-0.902129994677068,-0.80878705549952,-0.324405321500106,1.57450978543144
"70972",70102,"165.804_214706","2022-05-30",-78.0086539771624,34.0486290648489,NA,0,0,"allenscreek",0,-0.485581959145069,-1.17746370628316,1.12785499638163,-0.830654259385485,0.979783952872779,2.38117669145237,-0.782215061640603,0.525791160784189,-0.978315156331956,1.21991899596774,-0.949003529792352,-1.28212269639262
"70979",70109,"165.804_214706","2022-05-19",-78.0184141531956,34.048190406902,NA,0,0,"allenscreek",0,0.20400818298084,-1.58391269182467,2.2903932920104,0.561218142362602,-0.503251100114711,-0.281902246503874,-0.965956476009767,1.60267363435867,-0.973412422755031,-0.80878705549952,-0.3660773741891,0.746357826487468
"70985",70165,"165.846_214773","2022-05-03",-78.00444424,34.05095739,18,0,1,"allenscreek",1,-1.40094094156852,0.52223211470443,-0.499698781722315,-0.830654259385485,2.09206049721166,-0.281902246503874,-0.556018047800557,-0.548215286088905,-0.627458599048958,2.81943116390851,-0.909469714429239,-1.03865272805455
"70986",70169,"165.846_214773","2022-05-06",-78.00364564,34.05028686,19,0,1,"allenscreek",1,1.09186386395037,-1.06661397504509,-0.499698781722315,-0.830654259385485,2.95716416900749,3.61029008453222,-0.651742688781083,0.0678856603492829,-0.77507646304547,1.75448258510231,-1.05518574204357,-1.34689265703738
"70989",70172,"165.846_214773","2022-05-11",-78.00461449,34.05096367,19,0,1,"allenscreek",1,-1.40094094156852,0.52223211470443,-0.499698781722315,-0.830654259385485,2.09206049721166,-0.281902246503874,-0.769596656107867,-0.548215286088905,-0.654488806858023,2.88165840984327,-0.913626362571946,-0.991985904455484
"70995",70275,"165.846_214773","2022-05-16",-78.00360071,34.04987883,20,0,1,"allenscreek",1,0.0747436593497614,-1.14051381036951,-0.499698781722315,-0.830654259385485,2.21564656977137,4.42969893286868,-0.942413060404968,-0.422058412464274,-0.813750280456796,1.33819505848407,-0.969239080499996,-1.3592962046628
"70998",70293,"165.846_214773","2022-05-20",-78.00180381,34.05074375,21,0,1,"allenscreek",1,-1.14526314909194,1.11343062331131,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.435080525934318,-0.903683650347999,-0.548215286088905,-0.70727176346911,0.748162110585135,-0.341496495843914,-1.15732320396329
"70999",70294,"165.846_214773","2022-05-18",-78.00295415,34.04933937,20,0,1,"allenscreek",1,-2.47531797318219,-1.14051381036951,0.953474224666705,-0.830654259385485,-0.256078573097873,4.53212512934212,-0.306123699178253,0.381158901877746,-0.969018410014393,0.601135962677546,-0.604034657457104,-1.3592962046628
"71005",70515,"165.880_214781","2022-05-18",-78.00463544,34.05134185,20,0,1,"allenscreek",1,-1.44212541458167,0.965631039656712,-0.499698781722315,-0.830654259385485,0.60902522599709,-0.281902246503874,-1.00889987571515,-0.548215286088905,-0.622702256117261,3.26223591543561,-0.676347248169563,-1.01374405382958
"71037",70569,"165.895_214724","2022-05-05",-78.02370474,34.05260611,18,0,1,"allenscreek",1,1.29612662606653,0.337482591639063,0.604712749663383,-0.516360492953816,-0.503251100114711,-0.281902246503874,0.438498019165452,-0.548215286088905,-0.90167051232502,-0.324384247134939,-0.249633977803014,2.35423351782343
"71039",70571,"165.895_214724","2022-05-05",-78.0147580161813,34.0489389572426,NA,0,0,"allenscreek",0,-1.0040924211258,0.152733068573695,0.779093452951777,-0.606158708158945,0.238266426379033,-0.281902246503874,-0.130733710958105,-0.548215286088905,-0.879707523186939,-0.165592048226456,-0.718045622610991,-0.417650644696573
"71056",70588,"165.895_214724","2022-05-05",-78.0178953205574,34.0486636311216,NA,0,0,"allenscreek",0,1.01593545325161,-1.58391269182467,1.59287034200375,1.05510844491425,-0.503251100114711,-0.281902246503874,-0.17897629757572,1.78720656074421,-0.968424126172241,-0.80878705549952,-0.336920945254535,0.554476095526504
"71089",70621,"165.906_214710","2022-05-11",-78.0204188951315,34.0564934771521,NA,0,0,"allenscreek",1,1.05045152739493,-1.51001287281167,-0.499698781722315,2.62657711850802,-0.503251100114711,-0.281902246503874,2.58417020866791,0.777903579322256,-0.651754068928593,-0.80878705549952,0.253711322645685,1.70955114178375
"71108",70640,"165.906_214710","2022-05-30",-78.02361622,34.04979683,22,0,1,"allenscreek",1,0.328187128508969,0.300532652228287,-0.441571859242891,0.426520806341191,-0.503251100114711,-0.281902246503874,-0.428132305617703,-0.46460685550274,-0.840083271655008,-0.80878705549952,-0.380812382162241,1.45716057022034
"71121",70653,"165.906_214710","2022-05-30",-78.0257090377184,34.0509215806885,NA,0,0,"allenscreek",1,1.38318501525304,-1.32526333343488,1.94163202228667,0.426520806341191,-0.503251100114711,-0.281902246503874,-0.343448957457247,0.490101217688887,-0.978315156331956,-0.4230345631671,0.141489696578144,1.53433984651881
"71130",70662,"165.906_214710","2022-05-25",-78.0138689337801,34.0518062929355,NA,0,0,"allenscreek",1,-1.71170460214158,-0.105916333313222,0.662839650759512,-0.830654259385485,1.72130155210888,-0.281902246503874,-0.139732882005759,-0.548215286088905,-0.953641594777462,-0.0215418717393549,-0.968284497702296,-0.527266393348601
"71131",70663,"165.906_214710","2022-05-05",-78.0170661203779,34.0561200777015,NA,0,0,"allenscreek",1,1.12072441463435,0.0788331897521457,-0.209064173601857,0.516318995118891,-0.379664836606292,-0.281902246503874,-0.56106929558887,-0.548215286088905,-0.86384365900843,-0.451825574620002,-0.586583676696119,0.706410408377138
"71156",70688,"165.906_214710","2022-05-25",-78.02244009,34.04970906,21,0,1,"allenscreek",1,1.05756438432251,-1.14051381036951,1.06972802685897,0.96531015042683,-0.379664836606292,-0.281902246503874,0.934685487257854,0.581803598836601,-0.978315156331956,-0.742472066725504,-0.581011566367459,1.60362846011365
"71157",70689,"165.906_214710","2022-05-05",-78.02282666,34.05060784,18,0,1,"allenscreek",1,0.164528771025485,-1.14051381036951,1.1859819659043,0.740814625627721,0.11468020833459,-0.281902246503874,0.487950986851112,0.151858817481275,-0.978315156331956,-0.687484931233043,-0.648622398519906,1.81706718914882
"71181",70713,"165.906_214710","2022-05-11",-78.0270647695465,34.0480455977885,NA,0,0,"allenscreek",0,-0.910500288389917,-0.438465527027435,2.05788568762587,-0.830654259385485,-0.379664836606292,-0.281902246503874,-0.0909581829320391,-0.058516661295691,-0.978315156331956,1.02471891127208,-0.573440026161698,0.431630574801862
"71193",70725,"165.906_214710","2022-05-19",-78.0287620290625,34.0485770533209,NA,0,0,"allenscreek",0,-0.985720087402279,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.748979859011641,-0.548215286088905,-0.731062158061357,0.429671562216593,-0.482158860691831,0.518467615290828
"71210",70742,"165.906_214710","2022-05-25",-78.0017889104031,34.0506463576654,NA,0,0,"allenscreek",1,-1.23387780998216,1.07648068390053,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.537506662120168,-0.697197984838453,-0.548215286088905,-0.745189085537392,0.588499549061551,-0.302415913485249,-1.17620743324084
"71211",70743,"165.906_214710","2022-05-05",-78.0238377669606,34.0503113124428,NA,0,0,"allenscreek",1,0.789949445437234,0.374432531049836,-0.383444936763468,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.754357194352305,-0.548215286088905,-0.867220572337833,-0.642789901405596,-0.158356280209818,1.55872456834247
"71233",70765,"165.906_214710","2022-05-19",-78.0073974908006,34.0540834470918,NA,0,0,"allenscreek",0,-1.2414712240534,0.411382296472103,-0.499698781722315,-0.830654259385485,-0.503251100114711,2.38117669145237,-0.532611724719012,-0.548215286088905,-0.612001164387,2.30843382869223,-0.476508552586771,-1.29535044009987
"71260",70792,"165.906_214710","2022-05-19",-78.02341731,34.05022718,20,0,1,"allenscreek",1,0.993554401987908,-0.29066585637859,-0.0346834018869302,0.83061281440542,-0.503251100114711,-0.281902246503874,-0.265111777865087,-0.283685438508433,-0.916588193874088,-0.80878705549952,-0.311568833877996,1.61025404827475
"71280",70812,"165.906_214710","2022-05-30",-78.006873577868,34.046588805104,NA,0,0,"allenscreek",0,-1.01818596266641,0.854781221424387,0.0234434992092042,-0.830654259385485,-0.503251100114711,0.0253760716222968,-0.958565916846295,-0.548215286088905,-0.922231976213969,2.15724165822508,-0.375302324085807,-1.17282061033935
"71294",70826,"165.906_214710","2022-05-11",-78.0231599,34.05170656,19,0,1,"allenscreek",1,0.571985838715028,0.559182054115203,0.488458879044588,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.786727815850327,-0.548215286088905,-0.95126359094982,-0.492255794401802,-0.441697608614791,2.11085608116815
